track,note,velocity,time,anomaly
1,61,34,0,0
1,71,111,2760,3
1,73,55,0,1
1,70,35,240,2
1,66,0,152,1
1,62,64,0,2
1,66,83,0,1
1,55,34,0,1
1,70,127,0,1
1,82,0,1320,2
1,74,59,0,2
1,78,0,0,1
1,61,34,0,0
1,70,115,1440,2
1,66,41,0,0
1,66,79,1440,1
1,71,0,288,2
1,60,0,0,1
1,52,89,152,3
1,59,116,0,2
1,71,0,12,1
1,62,117,1320,3
1,68,0,480,0
1,78,58,160,3
1,66,108,0,1
1,69,73,1920,3
1,48,112,480,3
1,48,0,40,2
1,58,0,0,1
1,66,0,0,0
1,61,35,0,0
1,66,43,0,0
1,70,81,240,2
1,70,0,960,0
1,66,46,0,1
1,70,59,0,0
1,66,44,0,0
1,72,0,960,2
1,67,34,0,2
1,61,0,0,0
1,66,93,152,3
1,70,127,228,2
1,71,84,0,2
1,77,55,2760,3
1,58,58,108,3
1,83,73,1440,3
1,68,36,0,0
1,68,0,288,0
1,71,0,240,1
1,70,77,152,2
1,79,62,8,3
1,66,35,288,1
1,70,0,152,1
1,65,36,0,0
1,73,117,40,3
1,67,0,288,1
1,65,0,0,0
1,81,47,1320,2
1,66,113,480,2
1,65,0,288,1
1,70,0,0,0
1,61,0,0,0
1,66,58,40,3
1,73,66,0,0
1,70,49,0,0
1,70,68,1320,2
1,73,0,0,0
1,82,89,2760,3
1,68,36,0,0
1,62,28,480,2
1,72,32,288,3
1,65,52,8,2
1,69,50,240,1
1,61,63,2760,2
1,61,0,240,0
1,73,0,0,1
1,61,34,0,0
1,66,46,0,0
1,65,115,0,2
1,71,51,1440,2
1,66,46,0,1
1,61,38,0,1
1,70,55,0,0
1,61,41,0,0
1,72,66,1420,2
1,73,38,1440,1
1,62,0,0,1
1,70,77,0,1
1,70,127,0,1
1,65,72,1420,2
1,66,46,0,0
1,77,43,120,3
1,73,62,480,3
1,70,0,0,0
1,73,50,0,0
1,74,123,240,3
1,80,37,0,1
1,71,0,1320,1
1,72,59,960,3
1,63,103,152,3
1,77,44,40,0
1,77,0,40,0
1,73,0,0,0
1,79,67,108,3
1,86,101,240,3
1,69,0,108,2
1,66,0,12,1
1,62,73,240,3
1,59,28,0,1
1,73,45,0,0
1,56,90,0,2
1,62,0,1440,1
1,67,76,160,3
1,65,0,0,0
1,64,27,160,2
1,66,93,120,1
1,70,97,120,2
1,50,54,2760,3
1,58,65,8,2
1,63,52,1420,2
1,81,0,108,2
1,60,45,228,3
1,66,79,1920,3
1,60,119,1920,3
1,69,55,0,1
1,70,0,1440,0
1,66,45,1320,2
1,61,0,0,0
1,72,120,960,3
1,67,89,40,3
1,75,80,40,3
1,70,69,1440,1
1,66,0,152,1
1,71,55,0,0
1,78,106,152,3
1,58,0,120,2
1,68,46,152,1
1,57,46,288,3
1,76,0,160,2
1,61,79,0,1
1,78,98,0,2
1,55,57,0,2
1,70,51,0,0
1,58,74,120,3
1,61,68,0,1
1,66,40,1420,2
1,61,41,0,0
1,82,109,0,2
1,60,83,1320,3
1,55,0,1320,2
1,83,69,8,3
1,61,79,0,1
1,62,64,960,3
1,82,93,40,3
1,66,35,0,0
1,67,67,228,3
1,70,61,108,2
1,61,0,0,0
1,66,85,8,1
1,70,49,240,1
1,67,27,960,2
1,61,65,240,2
1,70,0,0,0
1,66,0,0,0
1,72,75,1920,3
1,66,36,1320,1
1,70,51,1440,1
1,75,0,108,2
1,77,0,0,1
1,50,23,2760,3
1,66,78,8,1
1,70,91,160,2
1,74,29,1440,2
1,61,69,152,1
1,65,0,0,1
1,79,23,480,3
1,81,127,108,3
1,66,41,0,0
1,58,68,0,2
1,60,45,108,3
1,65,38,2760,3
1,70,0,0,0
1,60,98,8,2
1,82,105,1440,3
1,61,109,1320,2
1,70,0,480,0
1,66,69,12,2
1,55,41,228,2
1,71,119,40,2
1,71,0,108,1
1,68,0,0,0
1,66,43,0,0
1,57,127,2760,3
1,70,0,240,0
1,66,33,1440,2
1,68,89,0,1
1,78,44,0,1
1,70,0,152,2
1,68,26,108,2
1,57,127,108,3
1,66,45,240,1
1,78,60,1420,3
1,67,0,0,1
1,61,0,0,0
1,70,49,1920,1
1,79,112,108,3
1,65,36,0,0
1,61,0,152,2
1,70,0,0,0
1,68,34,1920,1
1,74,112,0,2
1,71,0,228,1
1,63,0,40,2
1,65,59,0,1
1,56,32,160,2
1,68,90,152,2
1,68,0,240,0
1,67,0,152,2
1,76,75,0,2
1,50,34,1420,2
1,83,119,8,3
1,70,29,1440,1
1,61,0,0,0
1,64,68,240,2
1,70,112,1420,2
1,64,55,1920,1
1,71,49,1320,2
1,77,62,2760,2
1,65,24,1440,3
1,64,0,0,0
1,81,79,2760,3
1,51,109,0,2
1,62,71,0,1
1,73,64,1440,1
1,64,0,0,0
1,70,0,0,0
1,64,45,0,0
1,62,72,152,2
1,75,101,0,2
1,75,78,240,2
1,79,60,0,1
1,62,72,1420,3
1,70,0,0,0
1,65,58,40,3
1,61,62,0,1
1,64,56,160,2
1,70,42,960,1
1,73,45,40,3
1,76,54,108,3
1,61,0,0,1
1,68,42,0,0
1,84,106,0,2
1,74,32,0,1
1,69,41,108,3
1,71,0,960,1
1,56,72,1440,3
1,48,124,160,3
1,67,94,0,1
1,70,82,12,2
1,70,20,8,2
1,80,69,1920,3
1,56,25,0,2
1,68,72,0,1
1,59,45,12,1
1,77,60,480,2
1,83,21,108,3
1,63,49,0,0
1,63,42,960,2
1,59,0,152,1
1,57,69,0,2
1,68,57,0,0
1,54,31,2760,2
1,59,37,0,0
1,59,0,1920,1
1,68,32,0,1
1,82,78,480,3
1,66,33,0,1
1,61,0,1440,0
1,73,60,960,3
1,65,25,1920,2
1,58,33,108,1
1,72,51,2760,2
1,67,80,152,3
1,58,0,0,0
1,71,89,108,2
1,64,89,0,2
1,58,72,960,3
1,66,29,0,2
1,59,32,0,0
1,63,72,1440,3
1,78,41,1440,2
1,68,0,1440,0
1,56,74,1920,3
1,76,104,1920,3
1,55,35,40,2
1,61,30,960,1
1,53,39,0,1
1,59,0,1920,1
1,73,77,1920,3
1,65,0,0,0
1,46,24,108,2
1,66,115,0,1
1,65,45,1920,2
1,70,35,152,3
1,89,60,120,2
1,66,61,240,1
1,67,37,228,2
1,65,26,1920,2
1,66,0,228,0
1,63,28,480,2
1,54,65,40,3
1,66,31,12,0
1,65,68,240,3
1,66,28,12,0
1,54,0,228,1
1,78,0,12,0
1,70,57,152,1
1,66,29,0,0
1,67,76,1440,3
1,63,55,1440,3
1,61,30,288,3
1,66,28,12,0
1,67,21,12,3
1,63,102,228,3
1,66,0,228,0
1,75,35,120,3
1,79,86,480,3
1,85,126,160,3
1,63,0,240,2
1,66,60,240,2
1,60,39,228,2
1,72,0,288,1
1,77,60,960,3
1,72,60,0,0
1,76,53,960,3
1,65,27,12,0
1,53,0,228,1
1,65,31,12,0
1,64,49,108,3
1,65,59,12,1
1,76,0,40,2
