track,note,velocity,time,anomaly
1,70,21,479,3
1,59,0,479,0
1,59,74,0,0
1,59,48,0,2
1,59,77,0,0
1,59,0,80,0
1,59,80,0,0
1,72,30,1,3
1,64,75,80,2
1,61,0,480,0
1,62,100,480,3
1,61,0,480,0
1,63,78,0,0
1,76,56,960,3
1,63,75,0,0
1,63,44,160,2
1,64,75,0,1
1,63,0,480,0
1,63,73,0,0
1,63,0,480,0
1,63,75,0,1
1,64,54,480,1
1,75,76,0,1
1,64,0,400,0
1,64,80,0,0
1,64,0,80,0
1,64,80,0,0
1,64,0,480,0
1,69,85,320,2
1,63,0,400,0
1,63,85,0,0
1,63,0,80,0
1,63,90,0,0
1,63,0,480,0
1,63,80,0,0
1,63,0,400,0
1,64,113,1,3
1,61,0,80,0
1,61,64,0,0
1,74,0,480,1
1,67,64,0,1
1,61,52,60,2
1,59,46,0,0
1,47,0,1,2
1,59,41,0,0
1,59,0,480,0
1,59,44,0,0
1,59,0,400,0
1,59,47,0,0
1,59,0,80,0
1,59,47,0,0
1,59,0,480,0
1,59,51,0,0
1,59,0,400,0
1,59,61,0,0
1,59,0,80,0
1,60,127,160,2
1,54,0,480,1
1,63,93,320,3
1,62,0,480,0
1,64,72,0,0
1,64,0,480,0
1,64,76,0,0
1,64,0,400,0
1,64,80,0,0
1,64,0,80,0
1,64,83,0,0
1,64,0,480,0
1,76,58,60,3
1,64,0,400,0
1,64,56,0,1
1,52,47,80,2
1,65,89,0,0
1,65,0,480,0
1,67,91,0,0
1,67,0,480,0
1,68,96,0,0
1,68,0,320,0
1,63,91,480,1
1,63,0,160,0
1,63,88,0,0
1,63,0,400,0
1,61,78,0,0
1,61,0,80,0
1,60,115,60,2
1,48,58,0,3
1,59,71,0,0
1,59,0,80,0
1,59,69,0,0
1,59,0,400,0
1,59,44,0,0
1,46,63,0,3
1,59,36,0,0
1,59,0,480,0
1,59,39,0,0
1,59,0,420,0
1,59,40,0,0
1,59,0,60,0
1,59,42,0,0
1,59,0,480,0
