track,note,velocity,time,anomaly
1,74,47,720,0
1,87,0,120,2
1,71,94,0,2
1,74,0,360,0
1,76,46,0,0
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,68,47,60,1
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,89,47,120,2
1,76,0,240,0
1,76,50,0,0
1,76,0,120,0
1,71,98,0,2
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,59,112,48,3
1,71,0,120,0
1,73,50,48,2
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,66,35,2
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,35,1,2
1,74,56,240,0
1,77,58,0,3
1,74,60,0,0
1,69,0,360,1
1,76,58,0,0
1,76,0,60,0
1,78,124,0,1
1,78,0,60,0
1,74,67,0,1
1,79,0,180,0
1,83,68,60,0
1,83,0,120,0
1,83,71,120,0
1,77,26,60,3
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,79,60,120,1
1,78,61,0,0
1,78,0,120,0
1,76,61,0,0
1,76,0,120,0
1,61,60,0,1
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,78,0,64,0
1,76,60,0,0
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,68,109,80,3
1,74,0,48,0
1,76,64,0,0
1,73,0,240,2
1,74,68,0,0
1,74,0,480,0
1,87,67,34,3
1,74,0,240,0
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,76,0,60,0
1,78,106,360,2
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,89,0,240,1
1,76,47,0,0
1,76,0,240,0
1,76,50,0,0
1,76,0,120,0
1,71,123,1,3
1,74,0,120,0
1,78,98,0,2
1,72,31,360,2
1,72,92,0,2
1,77,47,360,3
1,74,50,0,0
1,74,35,120,1
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,83,68,120,2
1,69,45,0,0
1,74,22,0,3
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,74,87,240,1
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,127,60,2
1,76,0,60,0
1,89,99,0,2
