track,note,velocity,time,anomaly
1,57,47,840,0
1,56,36,80,3
1,45,127,80,3
1,58,0,80,0
1,52,46,840,1
1,52,0,80,0
1,67,110,0,2
1,61,0,80,0
1,64,63,0,0
1,53,0,80,1
1,55,47,0,0
1,55,0,80,0
1,57,47,0,0
1,57,0,80,0
1,58,63,0,0
1,52,80,0,3
1,53,48,0,0
1,65,50,0,3
1,62,48,0,0
1,62,0,80,0
1,52,127,240,3
1,53,0,80,1
1,57,47,0,0
1,57,77,80,1
1,60,47,840,1
1,60,0,80,0
1,61,62,0,0
1,61,0,80,0
1,55,47,0,0
1,55,28,80,1
1,75,120,240,3
1,64,0,80,0
1,73,97,120,3
1,67,0,80,0
1,58,108,0,1
1,53,0,80,1
1,62,47,0,0
1,62,0,80,0
1,63,116,0,1
1,51,0,80,1
1,57,46,0,0
1,57,0,80,0
1,80,96,0,2
1,69,0,840,1
1,72,62,0,0
1,72,56,240,2
1,48,48,840,2
1,60,0,80,0
1,62,49,240,1
1,62,0,80,0
1,63,65,0,0
1,63,0,0,1
1,57,80,240,3
1,58,76,80,1
1,67,49,0,0
1,67,0,80,0
1,64,123,840,3
1,70,0,80,0
1,65,121,0,2
1,67,0,80,1
1,64,50,0,0
1,64,0,0,1
1,65,67,840,1
1,54,0,80,1
1,71,85,80,3
1,59,0,80,0
1,71,51,0,0
1,71,0,80,0
1,74,67,0,0
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,68,91,0,1
1,80,0,240,2
1,62,127,0,1
1,62,0,80,0
1,75,127,240,3
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,65,0,80,0
1,68,59,0,0
1,68,0,80,0
1,64,76,840,2
1,69,0,840,1
1,64,63,0,0
1,64,0,0,1
1,73,63,0,0
1,73,0,80,0
1,73,105,0,2
1,76,0,80,0
1,66,119,120,3
1,67,0,80,0
1,69,67,0,0
1,82,0,80,1
1,70,81,0,0
1,64,0,240,2
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,73,0,80,0
1,82,107,0,2
1,76,0,80,0
1,67,47,240,1
1,67,37,240,2
1,69,102,0,1
1,69,33,840,2
1,70,127,240,2
1,70,0,80,0
