track,note,velocity,time,anomaly
1,57,9,0,0
1,57,61,0,0
1,60,61,0,0
1,60,9,480,0
1,57,9,0,0
1,57,60,0,0
1,60,60,0,0
1,60,9,480,0
1,57,9,0,0
1,57,53,0,0
1,60,53,0,0
1,60,9,60,0
1,57,9,0,0
1,69,73,180,0
1,69,9,60,0
1,68,67,60,0
1,68,9,60,0
1,67,69,60,0
1,67,9,60,0
1,66,64,60,0
1,66,9,60,0
1,65,71,60,0
1,65,9,60,0
1,66,72,180,0
1,66,9,240,0
1,71,81,0,0
1,71,9,240,0
1,69,69,0,0
1,69,9,240,0
1,61,71,0,0
1,61,9,240,0
1,62,65,0,0
1,62,9,60,0
1,59,57,420,0
1,62,57,0,0
1,62,9,480,0
1,59,9,0,0
1,59,61,0,0
1,62,61,0,0
1,62,9,480,0
1,59,9,0,0
1,59,60,0,0
1,62,60,0,0
1,62,9,480,0
1,59,9,0,0
1,59,53,0,0
1,62,53,0,0
1,62,9,120,0
1,59,9,0,0
1,71,73,120,0
1,71,9,60,0
