track,note,velocity,time,anomaly
1,91,3,160,0
1,90,67,0,0
1,90,3,160,0
1,88,66,0,0
1,88,3,160,0
1,86,71,0,0
1,86,3,240,0
1,73,38,0,0
1,79,38,0,0
1,85,63,0,0
1,85,3,240,0
1,79,3,0,0
1,73,3,0,0
1,83,71,0,0
1,83,3,240,0
1,74,38,0,0
1,79,38,0,0
1,85,62,0,0
1,85,3,240,0
1,79,3,0,0
1,74,3,0,0
1,83,66,0,0
1,83,3,240,0
1,81,59,0,0
1,75,38,0,0
1,75,3,240,0
1,81,3,0,0
1,80,62,0,0
1,80,3,240,0
1,76,38,0,0
1,81,60,0,0
1,81,3,240,0
1,76,3,0,0
1,79,67,0,0
1,79,3,240,0
1,75,63,0,0
1,75,3,240,0
1,76,67,0,0
1,71,42,600,0
1,71,3,120,0
1,76,3,0,0
1,76,42,0,0
1,76,3,120,0
1,79,45,0,0
1,79,3,120,0
1,88,70,0,0
1,88,3,240,0
1,86,66,0,0
1,86,3,240,0
1,86,70,0,0
1,86,3,240,0
1,84,66,0,0
1,84,3,240,0
1,85,69,0,0
1,73,42,600,0
1,73,3,120,0
1,76,42,0,0
1,76,3,120,0
1,79,45,0,0
1,79,3,120,0
1,85,3,0,0
1,83,70,0,0
1,83,3,240,0
1,81,70,0,0
1,81,3,240,0
1,79,67,0,0
1,79,3,240,0
1,75,63,0,0
1,75,3,240,0
1,76,67,0,0
1,71,49,600,0
1,71,3,120,0
1,76,3,0,0
1,76,53,0,0
1,76,3,120,0
1,79,58,0,0
1,79,3,120,0
1,91,71,0,0
1,91,3,160,0
1,90,67,0,0
1,90,3,160,0
1,88,66,0,0
1,88,3,160,0
1,86,71,0,0
1,86,3,240,0
1,73,38,0,0
1,79,38,0,0
1,85,63,0,0
1,85,3,240,0
1,79,3,0,0
1,73,3,0,0
1,90,67,0,0
1,90,3,160,0
1,88,64,0,0
1,88,3,160,0
1,86,63,0,0
1,86,3,160,0
1,85,66,0,0
1,85,3,240,0
1,74,32,0,0
1,83,62,0,0
1,79,32,0,0
1,79,3,240,0
1,83,3,0,0
1,74,3,0,0
1,88,66,0,0
1,88,3,160,0
1,86,63,0,0
1,86,3,160,0
1,85,63,0,0
1,85,3,160,0
1,83,74,0,0
1,83,3,240,0
1,79,40,0,0
1,76,40,0,0
1,81,69,0,0
1,81,3,240,0
1,76,3,0,0
1,79,3,0,0
1,83,83,0,0
1,83,3,240,0
1,81,76,0,0
1,74,45,0,0
1,78,45,0,0
1,78,3,240,0
1,74,3,0,0
1,81,3,0,0
1,83,87,0,0
1,83,3,240,0
1,72,51,0,0
1,81,82,0,0
1,78,51,0,0
1,78,3,240,0
1,81,3,0,0
1,72,3,0,0
1,83,89,0,0
1,83,3,240,0
1,73,58,0,0
1,79,58,0,0
1,81,92,0,0
1,81,3,240,0
1,79,3,0,0
1,73,3,0,0
1,83,91,0,0
1,71,73,0,0
1,71,3,240,0
1,83,3,0,0
1,69,67,0,0
1,81,84,0,0
1,81,3,240,0
1,69,3,0,0
1,81,72,0,0
1,86,88,0,0
1,74,72,0,0
1,78,72,0,0
1,78,3,960,0
1,81,3,0,0
1,86,3,0,0
1,74,3,0,0
1,78,72,0,0
1,81,72,0,0
1,90,89,0,0
1,86,72,0,0
1,86,3,240,0
1,78,3,0,0
1,81,3,0,0
1,90,3,0,0
1,81,69,0,0
1,86,69,0,0
1,90,69,0,0
1,93,85,0,0
1,93,3,240,0
1,81,3,0,0
1,86,3,0,0
1,90,3,0,0
1,86,73,0,0
1,95,92,0,0
1,90,73,0,0
1,83,73,0,0
1,83,3,240,0
1,86,3,0,0
1,95,3,0,0
1,90,3,0,0
1,93,84,0,0
1,81,67,0,0
1,81,3,240,0
1,93,3,0,0
1,78,69,0,0
1,81,69,0,0
1,86,69,0,0
1,90,86,0,0
1,90,3,960,0
1,78,3,0,0
1,81,3,0,0
1,86,3,0,0
1,78,69,0,0
1,86,85,0,0
1,81,69,0,0
1,74,69,0,0
1,74,3,240,0
1,78,3,0,0
1,86,3,0,0
1,81,3,0,0
1,81,64,0,0
1,83,81,0,0
1,78,64,0,0
1,71,64,0,0
1,71,3,240,0
1,81,3,0,0
1,83,3,0,0
1,78,3,0,0
1,78,69,0,0
1,90,85,0,0
1,81,69,0,0
1,81,3,240,0
1,90,3,0,0
1,78,3,0,0
1,76,64,0,0
1,88,80,0,0
1,88,3,240,0
1,76,3,0,0
1,71,67,0,0
1,83,84,0,0
1,76,67,0,0
1,79,67,0,0
1,79,3,960,0
1,71,3,0,0
1,83,3,0,0
1,76,3,0,0
1,71,65,0,0
1,76,65,0,0
1,83,82,0,0
1,79,65,0,0
1,79,3,240,0
1,71,3,0,0
1,76,3,0,0
1,83,3,0,0
1,73,61,0,0
1,76,61,0,0
1,81,76,0,0
1,81,3,240,0
1,76,3,0,0
1,73,3,0,0
1,81,64,0,0
1,88,80,0,0
1,78,64,0,0
1,76,64,0,0
1,76,3,240,0
1,81,3,0,0
1,88,3,0,0
1,78,3,0,0
1,74,61,0,0
1,86,76,0,0
1,86,3,240,0
1,74,3,0,0
1,74,62,0,0
1,81,77,0,0
1,78,62,0,0
1,69,62,0,0
1,69,3,960,0
1,74,3,0,0
1,81,3,0,0
1,78,3,0,0
1,78,65,0,0
1,80,82,0,0
1,74,65,0,0
1,68,65,0,0
1,68,3,240,0
1,78,3,0,0
1,80,3,0,0
1,74,3,0,0
1,69,64,0,0
1,81,80,0,0
1,81,3,240,0
1,69,3,0,0
1,74,73,0,0
1,83,91,0,0
1,71,73,0,0
1,78,73,0,0
1,78,3,240,0
1,74,3,0,0
1,83,3,0,0
1,71,3,0,0
1,69,67,0,0
1,81,84,0,0
1,74,67,0,0
1,78,67,0,0
1,78,3,240,0
1,69,3,0,0
1,81,3,0,0
1,74,3,0,0
1,74,72,0,0
1,86,88,0,0
1,78,72,0,0
1,81,72,0,0
1,81,3,960,0
1,74,3,0,0
1,86,3,0,0
1,78,3,0,0
1,78,72,0,0
1,81,72,0,0
1,90,89,0,0
1,86,72,0,0
1,86,3,240,0
1,78,3,0,0
1,81,3,0,0
1,90,3,0,0
1,81,69,0,0
1,86,69,0,0
1,90,69,0,0
1,93,85,0,0
1,93,3,240,0
1,81,3,0,0
1,86,3,0,0
1,90,3,0,0
1,90,73,0,0
1,86,73,0,0
1,83,73,0,0
1,95,92,0,0
1,95,3,240,0
1,90,3,0,0
1,86,3,0,0
1,83,3,0,0
1,81,67,0,0
1,93,84,0,0
1,93,3,240,0
1,81,3,0,0
1,81,69,0,0
1,90,86,0,0
1,86,69,0,0
1,78,69,0,0
