track,note,velocity,time,anomaly
1,77,62,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,66,0,60,1
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,70,0,80,0
1,63,89,120,3
1,69,0,240,0
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,79,120,2
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,77,57,0,0
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,60,1
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,83,48,0,0
1,83,0,160,0
1,81,48,0,0
1,81,0,160,0
1,79,53,0,0
1,79,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,160,0
1,79,50,0,0
1,79,0,160,0
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,76,45,0,0
1,76,0,160,0
1,74,45,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,72,0,480,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,83,0,60,1
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,72,0,80,0
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,72,0,960,0
1,77,64,480,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,51,0,0
1,76,0,60,0
1,77,62,0,0
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,69,0,120,1
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,68,47,0,1
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,92,480,2
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,54,0,0
1,76,0,60,0
1,77,65,0,0
1,77,0,720,0
1,82,58,0,0
1,82,58,0,2
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,83,48,0,0
1,83,0,160,0
1,81,48,0,0
1,81,0,160,0
1,82,93,10,3
1,79,61,480,1
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,84,127,160,2
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,160,0
1,91,113,720,3
1,79,0,160,0
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,76,45,0,0
1,76,0,160,0
1,74,45,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,72,0,480,0
1,77,88,160,3
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,72,0,80,0
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,72,0,960,0
1,85,101,720,3
1,72,0,960,0
1,79,50,0,0
1,67,0,160,1
1,76,46,0,0
1,76,0,160,0
1,72,45,0,0
1,72,0,160,0
1,81,50,0,0
1,81,0,160,0
1,77,45,0,0
1,77,0,160,0
1,72,45,0,0
1,72,0,160,0
1,82,55,0,0
1,82,0,160,0
1,81,48,0,0
1,81,0,160,0
1,79,48,0,0
1,79,0,160,0
1,81,54,0,0
1,81,0,480,0
1,79,53,0,0
1,79,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,47,0,0
1,81,0,160,0
1,79,51,0,0
1,79,0,160,0
1,86,55,0,0
1,86,0,480,1
1,84,49,0,0
1,84,0,160,0
1,82,54,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,79,45,0,0
1,79,0,160,0
1,77,50,0,0
1,77,0,240,0
1,76,43,0,0
1,76,0,720,0
1,72,45,720,0
1,72,0,480,0
1,80,53,0,0
1,80,0,480,0
1,72,48,0,0
1,72,0,480,0
1,70,40,150,1
1,70,0,240,0
1,79,49,0,0
1,84,76,80,3
1,70,40,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,67,43,0,0
1,67,0,240,0
1,73,50,0,0
1,73,0,240,0
1,70,46,0,0
1,70,0,240,0
1,67,47,0,0
1,67,0,240,0
1,65,101,150,2
1,65,0,240,0
1,65,47,0,0
1,65,0,240,0
1,64,39,0,0
1,64,0,720,0
1,77,64,480,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
