track,note,velocity,time,anomaly
1,70,50,0,0
1,65,0,234,2
1,75,79,0,2
1,74,0,240,0
1,75,46,0,0
1,75,0,80,0
1,80,102,0,2
1,74,0,80,0
1,72,42,0,0
1,72,0,80,0
1,74,50,0,0
1,73,79,160,3
1,78,121,660,3
1,74,0,240,1
1,76,55,240,1
1,76,0,720,0
1,77,49,0,0
1,76,0,240,1
1,72,42,0,0
1,72,0,240,0
1,75,127,120,2
1,75,0,240,0
1,77,94,0,1
1,82,0,960,2
1,75,42,0,0
1,75,0,80,0
1,68,96,24,3
1,74,0,80,0
1,62,105,30,3
1,75,77,240,1
1,74,77,192,3
1,77,0,240,0
1,79,124,450,2
1,79,0,240,0
1,81,49,0,0
1,81,0,80,0
1,80,49,216,2
1,79,0,80,0
1,77,49,0,0
1,77,0,80,0
1,92,127,48,3
1,79,0,240,0
1,81,59,0,0
1,84,58,234,2
1,81,68,6,0
1,69,40,6,3
1,82,54,0,0
1,82,0,240,0
1,65,54,216,2
1,77,50,120,2
1,74,127,192,3
1,91,43,720,2
1,80,98,48,2
1,80,29,120,1
1,79,50,1200,1
1,79,70,480,2
1,77,55,0,0
1,76,68,960,3
1,74,52,80,2
1,75,24,60,2
1,74,48,160,1
1,77,0,48,2
1,59,48,480,2
1,60,0,216,2
1,71,58,450,2
1,64,76,24,3
1,72,87,48,3
1,77,38,480,1
1,91,78,192,3
1,84,0,600,2
1,77,52,0,0
1,77,66,360,2
1,75,54,0,0
1,74,25,60,3
1,74,55,0,0
1,69,0,192,1
1,72,56,48,0
1,78,71,1200,3
1,64,88,48,2
1,69,21,1200,3
1,77,66,48,0
1,77,0,240,0
1,75,54,0,0
1,80,0,480,1
1,60,51,234,2
1,72,0,240,0
1,75,127,30,2
1,62,37,0,3
1,68,106,24,3
1,62,62,192,3
1,70,54,0,0
1,70,44,240,1
1,77,59,1200,2
1,74,0,720,0
1,72,43,0,1
1,76,41,600,3
1,74,110,0,1
1,71,0,120,1
1,66,87,216,3
1,73,29,240,2
1,66,105,80,3
1,64,0,0,2
1,76,97,6,3
1,75,0,240,0
1,72,120,0,1
1,72,0,216,1
1,69,125,0,2
1,73,63,720,3
1,72,43,360,1
1,61,70,6,3
1,70,38,234,1
1,82,45,216,3
1,69,38,0,0
1,80,61,480,3
1,70,45,0,0
1,65,30,720,3
1,72,50,48,1
1,66,51,240,2
1,73,50,0,0
1,60,66,960,3
1,78,44,48,2
1,75,0,80,0
1,78,108,24,3
1,73,0,80,0
1,72,87,240,2
1,85,63,80,2
1,78,50,0,1
1,73,43,216,2
1,75,50,0,0
1,75,76,240,1
1,77,55,0,1
1,76,0,360,1
1,65,85,450,3
1,64,22,240,2
1,77,113,0,2
1,72,0,240,0
1,75,81,720,1
1,75,0,240,0
1,77,119,0,1
1,66,0,120,2
1,75,44,0,0
1,72,0,720,2
1,69,75,6,3
1,74,0,80,0
1,75,59,0,0
1,75,0,240,0
1,77,115,0,1
1,71,53,120,3
1,78,56,0,0
1,78,0,240,0
1,80,55,0,0
1,79,0,6,2
1,78,56,160,1
1,75,31,660,3
1,77,56,0,0
1,83,0,960,2
1,78,89,720,2
1,78,0,240,0
1,74,121,0,2
1,77,60,240,2
1,81,68,0,0
1,94,36,480,3
1,82,64,120,1
1,76,0,80,2
1,77,111,0,1
1,66,37,60,3
1,75,69,600,1
1,71,40,120,2
1,85,94,0,0
1,97,41,30,3
1,89,60,960,2
1,96,22,960,3
1,70,55,1200,2
1,81,33,0,3
1,80,57,0,0
1,92,0,120,1
1,79,51,0,0
1,78,44,192,3
1,77,54,0,0
1,66,43,120,2
1,87,105,0,2
1,89,56,120,2
1,79,57,0,0
1,78,50,0,3
1,77,62,0,0
1,77,0,720,0
1,75,55,0,0
1,75,38,30,2
1,72,76,720,3
1,73,30,240,1
1,72,50,0,0
1,72,0,240,0
1,73,71,0,1
1,73,0,80,0
1,72,78,160,2
1,72,0,80,0
1,70,66,720,2
1,59,50,80,2
1,67,74,192,3
1,84,0,160,2
1,73,50,0,0
1,85,66,60,3
1,64,85,192,3
1,52,0,80,2
1,63,50,0,1
1,64,38,0,0
1,55,60,480,3
1,80,108,0,2
1,55,80,1200,3
1,64,0,0,0
1,65,53,0,0
1,65,62,960,1
1,76,105,960,2
1,70,0,480,0
1,72,86,480,2
1,67,0,240,0
1,61,42,600,2
1,64,0,480,1
1,72,53,720,1
1,69,30,24,3
1,69,49,0,0
1,80,42,600,3
1,60,87,480,3
1,72,61,450,2
1,70,89,240,2
1,70,0,480,0
1,55,108,160,3
1,67,0,240,0
1,75,96,360,3
1,58,53,480,3
1,72,116,1200,2
1,60,64,30,3
1,69,50,0,0
1,74,0,120,1
1,72,107,450,2
1,60,0,240,1
1,77,59,240,0
1,75,70,660,2
1,81,0,240,0
1,77,0,0,0
1,79,127,0,1
1,76,54,0,0
1,76,0,240,0
1,79,41,160,2
1,68,126,0,2
1,77,121,216,2
1,65,0,160,2
1,74,35,80,2
1,73,48,24,0
1,76,57,0,0
1,65,73,450,3
1,73,40,0,1
1,77,70,24,0
1,74,59,960,1
1,74,0,240,0
1,77,0,234,1
1,72,54,192,1
1,87,64,0,1
1,76,27,660,2
1,72,0,0,0
1,70,50,0,0
1,74,59,0,0
1,85,55,216,2
1,58,46,1200,3
1,79,92,450,3
1,80,50,120,2
1,69,0,216,0
1,84,0,6,2
1,70,59,24,0
1,79,127,0,2
1,71,0,0,2
1,70,0,0,0
1,69,53,0,0
1,72,127,30,2
1,72,0,240,0
1,69,74,0,1
1,67,50,0,0
1,70,59,480,1
1,70,0,216,0
1,67,0,0,0
1,69,101,480,2
1,78,102,24,3
1,66,39,160,2
1,69,0,0,0
1,62,49,24,0
1,66,58,0,0
1,63,58,0,1
1,69,0,960,0
1,71,76,0,2
1,67,49,0,1
1,68,41,24,2
1,78,0,240,1
1,62,23,80,2
1,70,0,120,0
1,84,111,450,3
1,72,0,30,0
1,70,88,0,1
1,70,31,30,1
1,69,45,0,0
1,57,0,30,1
1,70,125,48,2
1,75,45,0,3
1,72,50,0,0
1,72,0,240,0
1,68,48,0,1
1,74,40,48,2
1,85,103,192,3
1,67,0,160,1
1,75,45,60,2
1,64,71,120,3
1,69,45,0,0
1,69,0,660,1
1,73,98,0,2
1,67,0,160,0
1,73,66,960,3
1,59,33,160,2
1,74,45,0,0
1,74,0,160,0
1,65,50,0,0
1,66,73,480,2
1,61,91,0,2
1,67,45,0,0
1,67,0,480,0
1,51,0,6,2
1,73,48,720,2
1,64,40,0,0
1,67,0,360,0
1,62,35,450,2
1,68,0,120,0
1,64,0,0,0
1,57,119,6,3
1,65,77,600,2
1,65,0,480,0
1,69,80,480,2
1,70,45,960,0
1,70,34,720,2
1,78,45,216,2
