track,note,velocity,time,anomaly
1,77,45,479,0
1,93,113,180,3
1,86,54,0,0
1,86,0,480,0
1,81,0,0,0
1,89,22,720,3
1,76,45,479,2
1,84,45,0,0
1,99,84,0,2
1,88,0,240,0
1,88,48,479,2
1,93,0,240,0
1,84,0,0,0
1,81,0,0,0
1,87,113,180,3
1,86,45,0,0
1,89,54,0,0
1,89,0,480,0
1,86,57,0,1
1,81,38,0,1
1,70,66,180,3
1,97,44,480,2
1,87,127,960,3
1,89,0,240,1
1,93,46,0,0
1,93,0,240,0
1,84,0,0,0
1,81,0,0,0
1,82,42,0,0
1,86,42,0,0
1,89,50,0,0
1,89,0,480,0
1,86,0,0,0
1,85,30,450,3
1,79,98,0,1
1,82,73,0,1
1,83,56,0,1
1,86,0,480,0
1,85,34,540,3
1,91,22,240,3
1,100,53,0,0
1,97,77,60,3
1,85,45,0,1
1,85,61,480,2
1,90,71,0,2
1,100,0,0,0
1,94,49,0,0
1,91,41,0,0
1,88,41,450,1
1,88,0,480,0
1,94,28,720,3
1,100,80,960,3
1,80,117,720,3
1,91,37,0,0
1,88,37,0,0
1,100,41,660,3
1,91,0,0,0
1,93,0,0,0
1,67,45,960,0
1,70,54,0,0
1,70,0,480,0
1,67,0,0,0
1,64,45,0,0
1,69,54,0,0
1,69,0,480,0
1,65,62,720,3
1,65,45,0,0
1,69,66,0,1
1,74,54,0,0
1,63,61,480,2
1,69,0,0,0
1,65,0,0,0
1,69,125,660,2
1,73,49,0,0
1,76,58,0,0
1,76,0,240,0
1,81,101,0,1
1,78,0,240,1
1,73,65,450,2
1,69,0,0,0
1,72,77,360,3
1,74,48,0,0
1,82,127,0,2
1,72,0,960,2
1,74,0,0,0
1,66,0,0,1
1,69,50,0,0
1,72,59,0,0
1,76,59,0,0
1,76,0,240,0
1,81,55,0,0
1,81,37,240,1
1,72,0,0,0
1,69,0,720,1
1,66,78,0,2
1,77,51,240,2
1,89,60,60,2
1,76,63,450,2
1,74,0,0,0
1,65,0,0,0
1,62,127,480,2
1,70,76,360,2
1,74,63,0,0
1,74,48,480,1
1,76,34,0,2
1,62,0,0,0
1,64,50,0,0
1,67,50,0,0
1,76,59,660,1
1,81,0,480,1
1,80,0,60,2
1,64,0,180,1
1,65,54,540,1
1,70,54,0,0
1,71,95,660,3
1,64,68,480,2
1,70,0,0,0
1,65,0,0,0
1,57,44,0,0
1,64,117,720,3
1,64,44,0,0
1,64,0,450,0
1,69,0,0,0
1,57,0,0,0
1,61,66,990,0
1,49,56,0,0
1,44,0,960,1
1,61,36,540,2
1,64,117,480,3
1,42,83,990,3
1,55,29,240,2
1,67,0,0,0
1,64,67,0,0
1,52,56,0,0
1,52,0,480,0
1,64,0,0,0
1,70,101,420,3
1,60,127,480,3
1,57,0,720,0
1,69,0,0,0
1,81,75,660,1
1,69,63,0,0
1,80,0,480,1
1,81,0,0,0
1,64,102,0,2
1,82,78,0,0
1,82,0,480,0
1,75,79,300,3
1,81,74,30,1
1,69,62,0,0
1,69,0,480,0
1,81,0,0,0
1,55,127,0,2
1,79,75,0,0
1,79,0,240,0
1,67,0,0,0
1,65,61,0,0
1,77,72,0,0
1,76,51,120,3
1,65,0,0,0
1,69,127,0,1
1,81,72,0,0
1,76,0,480,1
1,69,0,0,0
1,75,127,300,3
1,82,78,0,0
1,81,38,240,3
1,70,0,0,0
1,64,61,0,0
1,76,72,0,0
1,76,0,480,0
1,64,0,0,0
1,69,61,0,0
1,81,72,0,0
1,81,0,240,0
1,69,0,0,0
1,83,127,0,2
1,95,127,990,3
1,82,0,240,0
1,70,0,0,0
1,64,58,0,0
1,76,69,0,0
1,71,76,480,2
1,64,0,0,0
1,70,72,0,0
1,85,127,180,3
1,82,0,240,0
1,70,0,0,0
1,72,66,0,0
1,84,66,990,1
1,87,67,120,3
1,72,0,0,0
1,69,68,0,0
1,94,127,720,3
1,81,0,450,0
1,69,0,540,1
1,81,81,480,1
1,93,81,0,0
1,93,0,480,0
1,81,0,0,0
1,77,84,0,0
1,102,57,0,2
1,89,0,480,0
1,77,0,0,0
1,79,76,660,2
1,88,76,0,0
1,88,0,60,1
1,76,0,0,0
1,83,121,0,2
1,74,71,0,0
1,74,61,240,1
1,86,0,0,0
1,69,127,0,1
1,81,63,0,0
1,80,61,480,2
1,70,74,120,3
1,57,50,480,0
1,57,0,480,0
1,72,97,960,3
1,69,52,420,1
1,86,47,0,0
1,86,45,60,1
1,84,68,0,0
