track,note,velocity,time,anomaly
1,70,36,1200,0
1,64,45,240,2
1,57,95,60,3
1,75,40,0,0
1,74,36,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,64,72,0,2
1,61,60,75,3
1,78,63,360,3
1,64,76,0,2
1,66,38,480,3
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,20,480,2
1,63,23,0,0
1,75,23,0,0
1,68,80,0,1
1,68,0,453,1
1,67,78,240,2
1,67,0,120,0
1,81,57,15,3
1,63,0,0,0
1,75,28,0,0
1,53,90,480,3
1,64,67,453,3
1,63,94,15,2
1,63,0,240,0
1,75,0,0,0
1,72,24,0,1
1,66,106,120,3
1,67,0,240,0
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,73,87,360,3
1,57,69,453,3
1,75,0,0,0
1,69,78,93,3
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,72,240,2
1,61,31,0,1
1,73,40,0,3
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,111,93,2
1,74,103,240,1
1,74,52,60,2
1,75,0,0,0
1,63,65,0,1
1,52,23,0,1
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,73,0,1
1,63,0,0,0
1,63,25,1200,1
1,75,25,0,0
1,70,37,27,1
1,71,0,480,1
1,86,0,360,2
1,63,0,0,0
1,69,83,0,2
1,87,23,15,2
1,55,83,120,3
1,68,77,93,2
1,67,31,0,0
1,68,43,75,3
1,70,0,0,1
1,63,0,0,0
1,70,28,0,1
1,70,87,75,2
1,70,0,240,0
1,75,72,75,3
1,67,25,180,0
1,67,45,120,2
1,63,0,0,0
1,75,0,0,0
1,74,21,0,0
1,60,59,15,3
1,52,0,60,2
1,71,27,480,3
1,62,20,0,1
1,75,20,0,0
1,63,0,360,0
1,67,20,0,0
1,67,0,120,0
1,63,0,93,2
1,70,23,0,0
1,58,58,120,2
1,79,23,0,0
1,79,0,120,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,30,0,0
1,72,0,240,0
1,80,0,0,1
1,80,0,0,0
1,74,33,0,0
1,53,23,0,1
1,77,23,0,0
1,71,20,15,3
1,65,0,0,0
1,74,0,0,0
1,61,25,0,1
1,73,25,0,1
1,67,67,0,2
1,75,23,360,0
1,64,0,120,1
1,67,0,0,0
1,79,0,0,0
1,70,0,0,0
1,70,23,120,1
1,82,26,0,0
1,79,34,180,1
1,79,0,120,0
1,75,35,0,0
1,75,0,120,0
1,82,0,0,0
1,70,0,0,0
1,80,26,0,0
1,74,81,93,3
1,77,40,0,0
1,74,68,120,3
1,85,76,0,2
1,72,0,27,1
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,23,1200,1
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,74,0,0,0
1,67,23,0,0
1,79,23,0,0
1,75,40,0,0
1,75,0,240,0
1,70,36,0,0
1,57,65,240,2
1,79,0,0,0
1,67,0,0,0
1,75,28,0,0
1,72,40,0,0
1,67,28,0,0
1,67,0,240,0
1,72,55,0,1
1,75,0,0,0
1,77,37,180,1
1,74,43,0,0
1,78,37,0,1
1,65,0,480,0
1,69,60,60,3
1,78,0,27,2
1,82,53,0,0
1,74,45,0,0
1,71,80,0,2
1,70,0,480,0
1,87,41,15,3
1,82,0,360,1
1,69,50,0,1
1,70,43,0,0
1,57,0,240,1
1,74,0,0,0
1,65,117,93,3
1,77,42,0,0
1,92,50,480,2
1,81,0,240,0
1,77,0,0,0
1,67,27,0,2
1,70,114,180,2
1,78,73,93,3
1,79,51,0,0
1,79,46,453,2
1,75,29,0,1
1,70,0,0,0
1,77,43,0,0
1,77,107,0,2
1,69,36,0,0
1,70,78,240,2
1,74,0,0,0
1,77,42,480,2
1,75,35,0,0
1,72,28,0,0
1,67,28,0,0
1,67,0,120,0
1,72,39,480,2
1,75,0,0,0
1,65,25,0,0
1,70,25,0,0
1,69,96,1200,3
1,74,0,75,0
1,70,23,0,1
1,54,0,240,2
1,63,20,360,1
1,68,24,15,0
1,77,54,93,3
1,65,110,0,3
1,77,0,240,0
1,72,0,93,1
1,63,0,0,0
1,70,33,0,0
1,62,28,0,0
1,62,0,240,0
1,65,0,120,2
1,68,43,480,2
1,72,80,60,2
1,63,83,360,2
1,60,25,0,0
1,60,0,120,0
1,58,76,1200,3
1,78,52,360,3
1,70,30,0,0
1,71,25,93,2
1,51,73,27,3
1,62,0,120,0
1,65,0,0,0
1,70,0,0,0
1,60,55,15,3
1,80,40,0,1
1,86,74,1200,3
1,74,0,240,0
1,75,0,0,0
1,75,25,360,3
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,85,22,93,3
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,50,0,1
1,70,107,120,2
1,73,0,480,1
1,87,0,93,2
1,63,0,0,0
1,63,23,0,0
1,75,99,120,2
1,68,33,0,0
1,68,0,120,0
1,78,31,0,1
1,67,26,120,1
1,86,0,15,2
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,78,0,240,1
1,63,32,0,0
1,63,64,27,2
1,75,0,0,0
1,75,24,0,0
1,67,95,27,2
1,55,20,240,2
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,70,32,75,1
1,70,0,480,0
1,69,62,120,3
1,63,44,240,2
1,63,23,0,0
1,75,23,0,0
1,72,101,0,1
1,72,0,120,0
1,61,59,15,3
1,74,0,120,0
1,63,0,360,2
1,63,0,0,0
1,63,23,0,0
1,69,67,180,3
1,71,33,480,2
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,240,1
1,69,50,120,3
1,64,75,180,3
1,63,0,0,0
1,63,25,480,1
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,80,47,27,3
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,63,33,480,2
1,69,0,120,0
1,67,31,0,0
1,67,0,120,0
1,69,0,240,2
1,63,0,0,0
1,65,23,0,0
1,75,28,0,0
1,69,36,0,0
1,69,0,15,1
1,70,32,0,0
1,70,0,240,0
1,75,0,0,0
1,68,42,0,2
1,65,19,0,0
1,75,88,0,1
1,72,36,0,0
1,72,0,240,0
1,80,52,0,2
1,76,0,0,1
1,75,42,0,0
1,70,93,1200,2
1,65,26,0,0
1,77,26,0,0
1,65,0,360,0
1,76,30,360,3
1,70,0,0,0
1,74,35,0,0
1,74,39,15,2
1,89,72,93,3
1,71,105,453,3
1,72,61,180,2
1,67,52,360,3
1,70,23,0,0
1,70,0,120,0
1,82,0,0,0
1,75,23,0,0
1,87,40,0,0
1,86,36,240,0
1,86,0,240,0
1,84,72,75,3
1,75,0,0,0
1,75,23,0,0
1,87,77,0,1
1,84,33,0,0
1,84,0,240,0
1,75,47,0,1
1,74,34,0,0
1,87,79,360,3
1,82,54,75,2
1,74,0,0,0
1,87,0,0,0
1,75,23,0,0
1,72,30,60,1
1,80,36,0,0
1,80,0,240,0
1,72,0,0,0
1,70,26,0,0
1,79,31,0,0
1,90,69,240,2
1,70,0,0,0
1,76,61,120,3
1,68,24,0,0
1,70,60,1200,3
1,77,33,0,0
1,77,0,240,0
1,75,0,0,0
1,68,0,0,0
1,67,24,0,0
1,75,29,0,0
1,67,62,120,1
1,71,54,1200,3
1,66,44,120,2
1,86,75,240,3
1,63,19,0,0
1,72,27,0,0
1,52,0,120,1
1,78,22,0,1
1,67,0,120,0
1,72,0,0,0
1,70,32,27,0
1,63,23,453,0
1,72,33,0,0
1,70,0,27,0
1,84,53,15,3
1,74,31,0,0
1,74,0,120,0
1,63,0,0,0
1,63,23,0,0
1,76,87,27,3
1,75,35,180,2
1,74,0,240,0
1,76,0,180,2
1,68,79,0,2
1,62,23,75,2
1,75,23,0,0
1,83,71,480,3
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,70,92,0,1
1,63,23,240,0
1,75,62,93,2
1,76,30,93,3
1,68,33,0,0
1,68,0,120,0
1,67,55,240,2
1,62,49,480,3
1,72,0,0,1
1,63,0,0,0
1,75,28,0,0
1,57,64,0,2
1,70,0,240,0
1,63,32,0,0
1,67,25,180,0
1,70,52,240,3
1,57,78,453,3
1,75,0,0,0
1,74,75,75,2
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,20,0,0
1,75,20,0,0
1,75,0,480,0
1,62,45,240,3
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,77,76,60,3
1,78,0,0,0
1,68,34,0,0
1,80,40,0,0
1,80,0,240,0
1,55,66,0,2
1,78,35,0,0
1,66,29,0,0
1,53,25,1200,3
1,78,0,0,0
1,76,25,0,0
1,64,21,0,0
1,53,56,453,3
1,73,78,360,3
1,75,25,0,0
1,63,21,0,0
1,63,43,1200,2
1,75,0,0,0
1,69,27,0,1
1,61,22,0,0
1,57,22,0,1
1,51,0,240,0
1,61,0,0,0
1,62,57,480,3
1,51,27,0,0
1,59,106,480,2
1,63,32,0,0
1,74,78,93,3
1,59,0,0,0
1,51,42,0,1
1,63,23,0,0
1,56,19,0,0
1,51,19,0,0
1,56,31,180,3
1,56,0,453,1
1,50,0,0,1
1,51,52,0,2
1,51,68,93,2
1,50,74,15,3
1,63,0,0,0
1,63,33,1200,2
1,64,28,0,0
1,59,0,120,1
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,66,0,120,0
1,78,0,0,0
1,68,34,0,0
1,80,72,0,1
1,80,0,240,0
1,68,0,0,0
1,66,69,0,1
1,78,33,0,0
1,78,34,180,2
1,66,41,480,2
1,70,84,120,3
1,65,56,15,3
1,64,73,1200,2
1,76,0,0,0
1,75,25,0,0
1,66,21,453,2
1,63,55,480,1
1,86,0,0,1
1,76,33,0,0
1,64,28,0,0
1,70,70,0,3
1,82,0,0,1
