track,note,velocity,time,anomaly
1,76,65,480,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,71,51,720,2
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,127,0,1
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,65,71,10,3
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,81,0,480,0
1,63,79,225,3
1,80,46,0,0
1,74,39,0,0
1,85,66,210,2
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,73,107,110,3
1,76,0,210,0
1,76,60,230,3
1,71,50,30,0
1,71,74,240,3
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,76,65,0,0
1,76,0,240,0
1,80,108,90,3
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,66,76,30,3
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,74,240,1
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,69,0,240,0
1,77,77,0,0
1,77,0,240,0
1,77,63,0,0
1,72,53,0,0
1,60,76,15,3
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,69,47,30,0
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,47,0,0
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,42,0,0
1,76,61,0,0
1,69,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,72,39,0,0
1,76,61,0,0
1,72,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,71,38,0,0
1,74,60,0,0
1,71,0,120,0
1,64,42,0,0
1,64,0,120,0
1,74,0,0,0
1,69,42,0,0
1,72,61,0,0
1,69,0,120,0
1,64,69,720,2
1,72,0,110,0
1,64,0,10,0
1,68,39,0,0
1,71,61,0,0
1,62,0,120,1
1,64,33,0,0
1,71,0,110,0
1,64,0,10,0
1,54,66,230,3
1,70,60,0,0
1,67,0,120,0
1,64,42,0,0
1,64,0,120,0
1,70,0,0,0
1,78,70,60,1
1,69,70,0,0
1,78,0,240,0
1,72,62,0,0
1,72,0,720,0
1,69,0,0,0
1,71,62,0,0
1,82,0,40,2
1,66,54,0,0
1,69,62,0,0
1,69,0,240,0
1,66,0,0,0
1,67,62,0,0
1,59,41,120,0
1,59,0,120,0
1,64,45,0,0
1,64,0,120,0
1,59,41,0,0
1,59,0,120,0
1,67,0,0,0
1,66,45,0,0
1,69,62,0,0
1,66,0,120,0
1,59,41,0,0
1,59,0,120,0
1,69,0,0,0
1,67,62,0,0
1,71,62,0,0
1,71,0,240,0
1,67,0,705,1
1,79,55,0,0
1,79,0,240,0
1,78,42,0,0
1,69,35,0,0
1,69,0,240,0
1,78,0,0,0
1,76,54,0,0
1,76,0,1200,0
1,74,48,0,0
1,74,0,230,0
1,67,37,10,0
1,74,54,0,0
1,80,0,120,1
1,64,51,210,2
1,74,0,110,0
1,59,40,5,3
1,67,35,0,0
1,72,75,0,1
1,67,0,120,0
1,64,29,0,0
1,72,0,110,0
1,64,0,10,0
1,67,34,0,0
1,71,54,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,120,0
1,71,0,0,0
1,66,37,0,0
1,58,74,40,3
1,66,0,120,0
1,64,29,0,0
1,69,0,110,0
1,64,0,10,0
1,67,35,0,0
1,76,79,720,3
1,67,0,120,0
1,62,29,0,0
1,71,0,110,0
1,62,0,10,0
1,69,34,0,0
1,72,54,0,0
1,69,0,120,0
1,60,37,0,0
1,60,0,120,0
1,72,0,0,0
1,64,55,0,0
1,64,0,360,0
1,61,96,475,3
1,66,0,60,0
1,64,46,0,0
1,64,0,60,0
1,63,55,0,0
1,63,0,120,0
1,59,127,240,3
1,64,0,120,0
1,67,68,0,0
1,67,0,480,0
1,66,55,0,0
1,69,29,5,3
1,64,55,0,0
1,64,0,705,0
1,64,52,15,0
1,64,0,475,0
1,64,46,5,0
1,64,0,235,0
1,65,52,5,0
1,76,0,465,1
1,65,48,15,0
1,65,0,225,0
1,65,55,15,0
1,65,0,465,0
1,65,51,15,0
1,65,0,225,0
1,69,59,15,0
1,69,0,240,0
1,68,116,30,2
1,68,0,240,0
1,68,62,240,0
1,67,52,120,3
1,68,56,5,0
1,68,0,235,0
1,69,65,5,0
1,69,0,465,0
1,69,58,15,0
1,69,0,225,0
1,69,67,15,0
1,69,0,465,0
1,69,61,15,0
1,72,76,225,2
1,72,70,15,0
1,72,0,240,0
1,71,62,0,0
1,71,0,240,0
1,74,71,240,0
1,74,0,465,0
1,72,64,15,0
1,72,0,90,0
1,71,61,30,0
1,71,0,90,0
1,69,70,30,0
1,69,0,240,0
1,68,62,0,0
1,68,0,240,0
1,76,65,720,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,79,34,40,2
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,65,34,235,3
1,69,66,0,0
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,72,50,0,0
1,77,63,0,0
1,69,50,0,0
1,69,0,720,1
1,77,0,0,0
1,72,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,81,0,480,0
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,76,45,0,0
1,76,28,210,1
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,55,109,720,3
1,68,0,480,0
1,71,0,0,0
1,71,40,0,0
1,71,0,240,0
1,76,46,0,0
1,76,0,240,0
1,71,118,360,3
1,72,74,240,1
1,69,42,0,0
1,69,0,240,0
1,72,50,30,1
1,72,0,240,0
1,70,46,0,0
1,70,0,210,0
1,70,116,30,1
1,70,0,240,0
1,79,65,0,0
1,79,0,240,0
1,77,57,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,68,40,0,0
1,68,0,240,0
1,69,46,0,0
1,69,0,240,0
1,78,42,0,1
1,72,0,240,0
1,87,42,0,1
1,74,0,240,0
1,69,39,0,0
1,76,46,0,0
1,76,0,480,0
1,74,40,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,0,0,0
1,74,95,0,1
1,68,38,0,0
1,74,0,480,0
1,72,40,0,0
1,72,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,69,46,0,0
1,69,0,480,0
1,81,47,0,0
1,81,0,240,0
1,79,54,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,43,0,0
1,67,43,0,0
1,68,44,30,3
1,76,0,0,0
1,76,54,0,0
1,66,45,0,0
1,76,0,240,0
1,74,49,0,0
1,74,0,210,0
1,66,0,30,0
1,67,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,0,0,0
1,68,84,465,3
1,77,51,0,0
1,77,0,240,0
1,65,120,110,3
1,76,0,240,0
1,74,43,0,0
1,74,0,210,0
1,74,58,30,0
1,74,0,240,0
1,67,0,0,0
1,72,49,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,69,49,0,0
1,72,0,120,1
1,68,45,0,0
1,68,0,120,0
1,69,49,0,0
1,80,63,705,3
1,71,49,0,0
1,71,0,120,0
1,72,46,0,0
1,72,0,240,0
1,74,42,0,0
1,74,0,240,0
1,69,35,0,0
1,76,100,0,1
1,76,0,480,0
1,74,37,0,0
1,74,0,120,0
1,72,37,0,0
1,72,0,120,0
1,69,0,0,0
1,65,88,120,3
1,74,42,0,0
