track,note,velocity,time,anomaly
1,84,54,11520,1
1,73,0,120,0
1,70,51,0,0
1,58,58,60,2
1,77,51,300,2
1,72,0,120,0
1,70,103,120,3
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,73,54,300,0
1,73,44,11520,2
1,70,51,0,0
1,70,0,60,0
1,85,115,300,3
1,72,0,120,0
1,73,54,0,0
1,62,0,0,2
1,75,79,11520,3
1,70,56,60,1
1,73,54,300,0
1,86,0,300,2
1,75,89,300,3
1,70,0,60,0
1,72,61,180,0
1,72,0,120,0
1,73,66,0,0
1,78,80,60,3
1,70,64,180,2
1,82,0,60,0
1,80,108,11520,3
1,81,0,120,0
1,72,57,0,0
1,72,0,60,0
1,73,49,180,0
1,60,0,11520,2
1,70,52,0,1
1,74,66,120,2
1,72,49,0,0
1,71,59,120,3
1,65,98,300,2
1,78,0,120,0
1,59,71,11520,3
1,72,50,11520,2
1,85,88,60,3
1,76,0,120,1
1,75,52,0,0
1,75,0,120,0
1,72,49,0,0
1,60,0,240,2
1,78,55,300,0
1,78,0,120,0
1,75,127,0,2
1,72,70,0,2
1,73,49,300,1
1,74,74,0,3
1,75,100,11520,2
1,62,72,0,3
1,72,49,0,0
1,71,57,240,3
1,65,83,300,2
1,84,24,120,2
1,72,51,0,0
1,73,62,240,3
1,73,65,180,0
1,73,0,120,0
1,75,71,0,0
1,75,23,180,2
1,84,64,0,0
1,84,0,300,1
1,84,61,60,1
1,73,57,120,0
1,68,0,60,1
1,84,0,240,1
1,75,49,120,0
1,75,0,120,0
1,82,52,0,0
1,77,118,0,1
1,77,77,120,1
1,73,49,0,0
1,73,0,60,0
1,82,0,60,0
1,96,51,240,2
1,73,69,0,0
1,62,30,0,3
1,79,0,300,2
1,84,75,0,0
1,79,63,0,0
1,79,0,60,0
1,95,0,180,2
1,73,61,180,0
1,82,72,240,1
1,94,60,300,3
1,73,0,0,0
1,70,78,0,1
1,83,116,60,3
1,77,0,120,0
1,69,21,300,3
1,72,109,120,2
1,84,68,0,0
1,89,23,0,3
1,72,0,0,0
1,66,46,300,0
1,66,55,240,2
1,78,0,120,0
1,66,0,0,0
1,72,42,0,0
1,88,50,0,1
1,82,25,0,3
1,73,58,11520,3
1,66,40,180,0
1,76,91,180,3
1,75,0,120,0
1,66,0,0,0
1,73,52,0,0
1,57,112,0,2
1,81,61,180,3
1,73,0,0,0
1,65,40,0,0
1,77,49,0,0
1,77,0,60,0
1,65,0,0,0
1,61,69,240,2
1,85,27,0,1
1,85,0,120,0
1,73,0,0,0
1,84,75,0,0
1,79,63,180,1
1,79,0,60,0
1,84,0,0,0
1,72,61,180,1
1,82,72,0,0
1,82,0,11520,1
1,73,0,0,0
1,77,64,0,0
1,81,78,0,0
1,86,77,120,2
1,71,0,0,1
1,67,57,0,1
1,84,119,0,1
1,84,41,120,2
1,77,69,0,2
1,67,46,60,2
1,78,55,0,0
1,78,49,60,2
1,79,0,0,1
1,77,50,0,0
1,72,42,0,0
1,72,0,60,0
1,77,0,0,0
1,53,105,11520,3
1,81,127,0,2
1,72,46,180,3
1,66,0,0,0
1,68,52,0,1
1,70,44,60,1
1,70,23,240,2
1,73,73,0,2
1,76,49,0,1
1,73,40,0,0
1,65,40,0,0
1,65,0,60,0
1,70,0,180,2
1,77,0,0,0
1,77,75,300,1
