track,note,velocity,time,anomaly
1,82,0,240,0
1,88,77,0,0
1,76,62,240,0
1,76,0,240,0
1,88,0,0,0
1,75,49,0,0
1,78,63,0,0
1,78,0,240,0
1,75,0,0,0
1,80,67,0,0
1,74,49,0,0
1,74,0,240,0
1,80,0,0,0
1,72,57,0,0
1,81,72,0,0
1,81,0,240,0
1,72,0,0,0
1,84,70,0,0
1,84,0,240,0
1,89,86,0,0
1,77,69,240,0
1,77,0,240,0
1,89,0,0,0
1,76,54,0,0
1,79,71,0,0
1,79,0,240,0
1,76,0,0,0
1,81,72,0,0
1,75,54,0,0
1,75,0,240,0
1,81,0,0,0
1,74,62,0,0
1,82,79,0,0
1,82,0,240,0
1,74,0,0,0
1,73,69,0,0
1,85,77,0,0
1,85,0,240,0
1,73,0,0,0
1,84,80,240,0
1,84,0,240,0
1,89,75,0,0
1,85,75,0,0
1,94,88,0,0
1,94,0,240,0
1,85,0,0,0
1,89,0,0,0
1,84,81,0,0
1,84,0,240,0
1,89,73,0,0
1,85,73,0,0
1,94,87,0,0
1,94,0,240,0
1,85,0,0,0
1,89,0,0,0
1,84,82,0,0
1,84,0,240,0
1,85,78,0,0
1,94,92,0,0
1,89,78,0,0
1,89,0,240,0
1,94,0,0,0
1,85,0,0,0
1,84,85,0,0
1,84,0,240,0
1,85,76,0,0
1,94,91,0,0
1,89,76,0,0
1,89,0,240,0
1,94,0,0,0
1,85,0,0,0
1,84,87,0,0
1,84,0,240,0
1,89,81,0,0
1,85,81,0,0
1,94,97,0,0
1,94,0,240,0
1,85,0,0,0
1,89,0,0,0
1,84,89,0,0
1,84,0,240,0
1,85,75,0,0
1,94,96,0,0
1,94,0,240,0
1,85,0,0,0
1,93,88,0,0
1,84,69,0,0
1,84,0,240,0
1,93,0,0,0
1,86,85,0,0
1,83,66,0,0
1,83,0,240,0
1,86,0,0,0
1,82,56,0,0
1,88,74,0,0
1,88,0,240,0
1,82,0,0,0
1,89,81,0,0
1,81,63,0,0
1,81,0,240,0
1,89,0,0,0
1,80,55,0,0
1,84,72,0,0
1,84,0,240,0
1,80,0,0,0
1,79,59,0,0
1,87,76,0,0
1,87,0,240,0
1,79,0,0,0
1,85,72,0,0
1,77,55,0,0
1,77,0,240,0
1,85,0,0,0
1,76,55,0,0
1,79,71,0,0
1,79,0,240,0
1,76,0,0,0
1,81,68,0,0
1,75,53,0,0
1,75,0,240,0
1,81,0,0,0
1,74,56,0,0
1,82,72,0,0
1,82,0,240,0
1,74,0,0,0
1,73,51,0,0
1,77,65,0,0
1,77,0,240,0
1,73,0,0,0
1,80,74,0,0
1,72,58,0,0
1,72,0,240,0
1,80,0,0,0
1,71,51,0,0
1,79,66,0,0
1,79,0,240,0
1,71,0,0,0
1,74,66,0,0
1,70,50,0,0
1,70,0,240,0
1,74,0,0,0
1,69,49,0,0
1,75,62,0,0
1,75,0,240,0
1,69,0,0,0
1,68,51,0,0
1,76,66,0,0
1,76,0,240,0
1,68,0,0,0
1,70,61,0,0
1,67,48,0,0
1,67,0,240,0
1,70,0,0,0
1,65,53,0,0
1,73,69,0,0
