track,note,velocity,time,anomaly
1,70,44,0,0
1,71,26,160,1
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,77,103,160,3
1,66,0,160,0
1,61,25,0,0
1,61,0,0,1
1,58,22,160,1
1,58,0,160,0
1,67,30,160,2
1,61,0,160,0
1,58,25,160,1
1,64,0,160,1
1,61,25,0,0
1,61,0,160,0
1,79,29,0,1
1,69,0,160,1
1,61,49,0,1
1,61,0,160,0
1,58,23,0,0
1,69,68,160,2
1,75,0,160,2
1,58,120,0,2
1,58,27,160,0
1,55,0,160,1
1,61,29,0,0
1,61,75,160,1
1,72,31,160,2
1,60,68,0,3
1,55,26,160,2
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,57,0,0,1
1,70,104,0,1
1,58,28,0,1
1,58,0,160,0
1,61,30,0,0
1,48,50,160,2
1,66,35,0,0
1,78,80,160,2
1,61,31,0,0
1,56,0,160,1
1,58,82,0,1
1,69,0,0,2
1,70,0,0,0
1,70,49,0,0
1,58,27,0,1
1,52,0,160,1
1,63,27,160,1
1,75,0,160,1
1,53,65,0,2
1,66,75,160,1
1,63,29,0,0
1,63,0,160,0
1,55,26,160,2
1,58,0,160,0
1,63,37,0,0
1,58,0,0,2
1,58,29,0,0
1,58,64,160,1
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,55,64,0,3
1,51,29,160,2
1,63,0,160,0
1,58,25,0,0
1,58,0,160,0
1,70,46,0,1
1,66,49,0,0
1,54,30,160,0
1,54,0,0,1
1,58,30,0,0
1,45,36,0,3
1,63,36,0,0
1,63,0,160,0
1,59,80,160,3
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,43,82,160,3
1,51,54,0,3
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,27,0,0
1,54,0,160,0
1,66,0,0,0
1,62,95,160,3
1,56,29,160,0
1,57,0,0,2
1,59,29,0,0
1,64,48,0,3
1,60,99,0,2
1,75,0,0,2
1,59,29,0,0
1,71,48,0,3
1,68,93,0,2
1,61,76,0,3
1,58,75,160,3
1,60,0,0,2
1,61,29,160,2
1,56,36,160,1
1,48,105,160,3
1,65,0,160,1
1,63,36,0,0
1,57,27,0,3
1,71,29,0,1
1,46,61,0,3
1,56,29,0,0
1,51,60,0,3
1,68,0,0,0
1,66,121,0,1
1,56,29,160,0
1,62,67,0,3
1,71,29,0,1
1,59,0,160,0
1,66,0,0,0
1,65,103,0,1
1,56,28,160,0
1,56,0,160,0
1,59,28,0,0
1,59,0,160,0
1,60,23,0,2
1,63,117,160,2
1,56,29,160,0
1,55,75,0,3
1,59,30,0,0
1,59,0,160,0
1,50,45,0,2
1,61,40,0,0
1,52,59,160,2
1,53,0,160,0
1,56,30,0,0
1,69,52,0,3
1,61,71,0,1
1,53,88,160,3
1,54,32,0,1
1,54,0,160,0
1,58,105,0,1
1,47,32,0,3
1,66,0,0,0
1,73,63,160,3
1,49,70,160,2
1,70,98,0,2
1,58,0,160,0
1,54,74,160,2
1,54,37,160,1
1,58,98,160,3
1,60,38,160,0
1,60,0,160,0
1,66,36,0,1
1,63,0,160,0
1,70,0,0,0
1,55,74,160,3
1,54,40,160,2
1,52,103,160,3
1,63,0,160,0
1,57,57,160,3
1,71,0,160,1
1,80,41,160,2
1,56,27,160,0
1,56,0,160,0
1,73,27,160,2
1,61,0,160,0
1,76,30,0,1
1,65,0,0,1
1,61,27,0,0
1,61,0,160,0
1,56,27,0,0
1,55,0,160,1
1,61,30,0,0
1,61,0,160,0
1,56,27,0,0
