track,note,velocity,time,anomaly
1,69,78,1,3
1,69,69,64,3
1,74,50,0,0
1,87,0,1200,2
1,76,46,0,0
1,76,0,180,1
1,78,49,0,0
1,72,0,60,1
1,90,84,1200,3
1,79,45,180,1
1,78,80,1,3
1,79,35,180,1
1,74,50,60,1
1,79,0,480,0
1,78,47,0,0
1,79,0,0,2
1,82,73,1200,3
1,76,0,240,0
1,73,110,0,2
1,70,0,120,1
1,74,45,48,1
1,71,65,180,3
1,66,70,80,3
1,72,0,360,1
1,74,82,180,3
1,66,69,1,3
1,74,85,1,2
1,75,0,1200,2
1,72,45,0,0
1,69,34,120,2
1,72,82,0,2
1,82,80,80,3
1,69,45,0,0
1,69,0,120,0
1,70,50,60,2
1,77,34,240,2
1,54,80,35,3
1,67,74,48,2
1,86,126,34,3
1,74,0,240,0
1,85,127,64,3
1,74,0,360,0
1,76,58,0,0
1,88,29,60,2
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,78,30,240,3
1,94,120,240,3
1,84,41,360,3
1,83,71,1200,1
1,83,0,480,0
1,86,69,0,1
1,81,0,240,0
1,76,66,0,1
1,79,0,240,0
1,76,106,80,3
1,67,66,30,3
1,78,89,720,2
1,78,35,120,1
1,73,104,30,3
1,88,61,720,3
1,80,60,48,2
1,74,0,120,0
1,75,127,120,3
1,82,54,600,3
1,81,60,35,2
1,78,0,64,0
1,76,60,0,0
1,65,60,240,3
1,66,95,0,2
1,78,0,80,1
1,76,127,80,2
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,75,102,1200,3
1,76,0,48,0
1,74,62,0,0
1,74,49,60,2
1,76,64,0,0
1,89,0,180,2
1,74,127,0,1
1,74,0,480,0
1,74,47,240,0
1,74,0,64,1
1,74,50,0,0
1,74,31,720,2
1,76,79,1,2
1,63,0,34,2
1,78,49,0,0
1,67,0,240,2
1,79,52,0,0
1,79,0,1,1
1,91,47,1,2
1,67,62,720,3
1,79,50,60,0
1,79,0,34,1
1,90,47,180,2
1,78,0,240,0
1,76,47,80,1
1,76,0,35,1
1,75,126,600,3
1,76,0,120,0
1,74,45,480,1
1,74,0,120,0
1,72,84,480,2
1,72,0,120,0
1,71,92,360,2
1,77,0,120,1
1,75,78,720,3
1,74,0,120,0
1,72,120,80,2
1,59,0,120,1
1,71,45,35,1
1,82,0,120,1
1,69,45,0,0
1,80,0,80,2
1,71,80,0,1
1,84,80,180,3
1,79,46,0,1
1,67,0,240,0
1,63,82,240,2
1,74,23,240,1
1,71,119,180,3
1,71,29,360,2
1,76,110,30,2
1,76,36,48,2
1,67,62,0,1
1,78,0,60,0
1,66,100,0,2
1,79,36,0,2
1,86,127,48,3
1,78,42,60,3
1,83,71,48,1
1,78,65,80,3
1,81,69,34,1
1,81,23,1200,2
1,78,66,0,1
1,79,0,120,1
1,79,68,0,0
1,79,0,120,0
1,78,102,1,2
1,78,48,64,2
1,76,127,0,1
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,88,76,720,3
1,78,83,360,2
1,66,0,64,1
1,88,60,64,2
1,82,23,0,3
1,78,67,0,0
1,78,0,30,1
1,89,84,35,3
1,79,72,34,3
1,78,62,0,0
1,77,29,360,3
1,76,64,0,0
1,76,42,180,2
1,75,122,64,3
1,74,38,60,2
1,77,105,1200,3
1,76,0,48,0
1,74,68,0,0
1,74,25,240,2
1,74,123,240,1
1,80,42,120,2
1,86,72,0,0
1,81,77,120,2
1,86,80,0,0
1,85,58,64,3
1,96,74,34,2
1,79,67,240,3
1,83,65,0,0
1,72,0,720,2
1,81,74,64,1
1,81,29,60,1
1,80,69,60,0
1,91,0,60,1
1,81,78,60,0
1,81,55,480,1
1,72,127,240,1
1,72,33,120,1
1,84,72,0,0
1,84,0,120,0
1,72,80,0,1
1,71,47,1200,3
1,77,127,480,3
1,96,66,600,3
1,81,65,0,0
1,81,0,60,0
1,91,74,720,2
1,79,59,60,1
1,89,67,80,2
1,78,60,60,1
1,79,78,60,0
1,79,0,480,0
1,71,112,240,2
1,74,68,360,2
1,79,46,180,1
1,73,0,34,2
1,79,50,0,1
1,87,0,34,1
1,78,124,0,1
1,67,37,34,2
1,76,50,1,0
1,76,0,480,1
1,84,70,34,3
1,81,80,480,3
1,76,50,1,1
1,76,80,34,1
1,74,47,0,0
1,71,0,34,1
1,76,85,34,2
1,71,40,120,3
1,74,53,48,1
1,79,48,240,2
1,86,83,0,2
1,85,74,1,3
1,82,72,0,2
1,70,23,64,3
1,73,47,1200,2
1,78,80,480,2
1,84,50,180,2
1,73,75,360,3
1,78,100,30,2
1,78,23,80,1
1,73,110,80,3
1,67,64,0,3
1,76,50,720,1
1,63,0,360,2
1,78,47,600,1
1,79,0,35,2
1,76,50,64,1
1,70,0,240,2
1,90,46,0,1
1,78,0,34,0
1,76,50,0,0
1,77,75,34,2
1,62,47,0,1
1,71,0,120,2
1,76,47,0,0
1,77,0,1200,2
1,74,53,1,1
1,74,55,240,2
1,80,79,1,3
1,69,80,30,1
1,65,114,0,2
1,71,69,30,1
1,73,62,0,1
1,72,0,60,1
1,72,53,64,1
1,72,0,120,0
1,71,50,0,0
1,65,0,120,1
1,68,50,48,2
1,74,43,120,2
1,61,108,0,2
1,80,42,480,3
1,71,82,360,2
1,71,61,120,1
1,69,116,0,1
1,64,80,1200,3
1,67,83,1,2
1,67,0,120,0
1,66,127,0,1
1,66,49,120,1
1,67,65,80,1
1,67,0,120,0
1,84,88,64,3
1,79,0,180,1
1,79,68,180,1
1,79,0,120,0
1,80,89,48,3
1,69,0,30,0
1,71,69,0,0
1,65,37,240,3
1,72,72,0,0
1,67,20,1200,3
1,84,70,34,2
1,71,71,30,3
1,71,62,120,1
1,74,0,0,2
1,66,108,80,3
1,66,59,35,3
1,67,61,0,0
1,66,0,34,2
1,71,67,0,0
1,71,37,120,1
1,69,62,0,0
1,69,33,120,1
1,67,64,0,0
1,55,0,120,1
1,66,127,0,1
1,65,0,360,2
1,67,73,0,0
1,72,0,240,1
1,74,68,480,0
1,74,0,35,1
1,75,127,0,2
1,92,0,1200,2
1,86,80,0,0
1,91,0,480,1
1,73,126,120,3
1,97,79,35,3
1,95,127,480,3
1,83,0,60,0
1,92,73,60,1
1,84,0,35,2
1,86,95,34,3
1,67,41,360,3
1,81,98,60,1
1,87,0,60,2
1,72,68,240,0
1,72,0,120,0
1,84,72,0,0
1,89,43,120,2
1,84,80,0,0
1,78,0,480,1
1,83,75,1200,1
1,83,23,180,2
1,81,68,0,0
1,81,0,60,0
1,79,75,60,0
1,67,0,60,1
1,67,106,34,3
1,84,0,60,1
1,79,122,60,1
1,73,60,60,3
1,87,104,480,3
1,80,71,30,3
1,79,46,0,0
1,79,0,120,0
1,76,78,0,1
1,65,59,30,3
1,78,47,0,0
1,81,0,34,1
1,76,50,1,0
1,81,33,720,3
1,78,46,0,0
1,72,0,480,2
1,76,50,0,0
1,64,27,1200,3
1,85,47,48,2
1,85,70,1200,3
1,76,47,120,1
1,76,0,35,0
1,74,53,1200,1
1,74,0,48,1
1,74,50,0,0
1,86,39,240,3
1,79,77,240,3
1,76,73,34,2
1,78,48,64,1
1,78,25,80,1
1,79,50,0,0
1,79,0,80,0
1,91,48,35,2
1,65,0,80,1
1,66,93,0,2
1,76,31,80,2
1,76,80,600,2
1,81,0,360,2
1,78,47,0,0
1,78,0,34,0
