track,note,velocity,time,anomaly
1,57,31,480,0
1,53,93,1200,3
1,50,0,240,0
1,57,0,0,0
1,50,31,0,0
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,36,0,0
1,62,89,120,3
1,57,0,240,0
1,50,0,0,0
1,50,31,1200,0
1,63,31,180,2
1,57,0,240,0
1,50,0,0,0
1,50,31,0,0
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,35,0,0
1,57,35,0,0
1,57,0,240,0
1,50,0,0,0
1,82,92,120,3
1,69,0,80,0
1,71,39,0,0
1,71,73,80,1
1,69,41,0,0
1,69,0,80,0
1,66,44,0,0
1,69,44,1200,1
1,74,0,80,2
1,66,0,0,0
1,66,42,0,0
1,74,45,0,0
1,74,0,60,0
1,66,0,0,0
1,78,42,180,0
1,66,45,0,0
1,66,0,60,0
1,78,0,0,0
1,76,45,180,0
1,66,37,0,0
1,76,0,240,0
1,74,42,0,0
1,74,0,240,0
1,66,0,0,0
1,66,42,0,0
1,66,0,60,0
1,81,41,180,1
1,66,41,0,0
1,66,0,60,0
1,69,0,0,0
1,71,45,180,0
1,69,45,0,0
1,66,45,0,0
1,66,0,240,0
1,69,0,0,0
1,71,0,0,0
1,66,41,240,0
1,69,41,0,0
1,71,41,0,0
1,71,77,240,1
1,69,0,0,0
1,66,0,0,0
1,66,41,120,0
1,71,41,0,0
1,56,91,180,3
1,69,0,120,0
1,71,0,0,0
1,66,0,0,0
1,65,119,480,3
1,69,41,0,0
1,66,41,0,0
1,66,0,480,0
1,69,0,0,0
1,71,0,0,0
1,62,42,0,0
1,66,42,0,0
1,66,0,60,0
1,62,55,80,2
1,61,42,80,2
1,68,42,0,0
1,66,42,0,0
1,72,0,0,2
1,68,0,0,0
1,62,0,0,0
1,62,45,120,1
1,66,45,0,0
1,74,45,0,1
1,69,0,240,0
1,71,42,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,44,0,0
1,62,44,0,0
1,62,0,60,0
1,66,0,0,0
1,62,44,180,0
1,68,44,0,0
