track,note,velocity,time,anomaly
1,70,36,1200,0
1,70,0,240,0
1,63,23,75,1
1,75,40,0,0
1,87,36,240,1
1,74,0,240,0
1,75,0,1200,1
1,76,78,0,2
1,69,47,0,2
1,88,98,453,3
1,72,33,0,0
1,66,56,0,3
1,75,37,93,2
1,63,0,0,0
1,58,62,75,3
1,63,61,60,3
1,70,37,120,1
1,81,45,15,3
1,75,0,0,0
1,64,33,120,3
1,69,84,27,3
1,75,23,0,0
1,57,33,0,1
1,68,0,120,0
1,67,31,0,0
1,67,78,60,2
1,76,0,93,2
1,63,0,0,0
1,75,28,0,0
1,77,57,0,2
1,65,72,75,2
1,58,32,0,1
1,63,0,240,0
1,62,78,1200,3
1,75,24,0,0
1,62,104,1200,3
1,61,75,480,3
1,75,0,0,0
1,52,95,1200,3
1,70,76,120,3
1,76,95,27,3
1,59,0,120,2
1,75,0,0,0
1,66,56,75,3
1,63,23,0,0
1,75,23,0,0
1,67,87,60,3
1,72,0,120,0
1,74,111,0,1
1,74,59,120,1
1,75,51,75,2
1,69,51,0,2
1,63,23,0,0
1,75,40,0,0
1,85,36,453,2
1,74,0,240,0
1,75,31,240,2
1,63,0,453,1
1,63,23,0,0
1,69,82,180,3
1,72,33,1200,1
1,78,0,27,2
1,75,0,0,0
1,50,0,0,1
1,63,25,0,0
1,78,75,0,2
1,70,37,0,0
1,70,29,453,2
1,75,0,27,1
1,63,0,0,0
1,60,23,0,1
1,75,23,60,1
1,68,33,0,0
1,71,0,120,1
1,67,31,0,0
1,67,74,120,1
1,75,0,0,0
1,63,0,0,0
1,64,105,0,2
1,73,99,0,2
1,70,71,240,1
1,63,32,0,0
1,67,25,180,0
1,72,0,453,2
1,63,0,0,0
1,75,0,0,0
1,74,21,0,0
1,77,32,1200,2
1,65,0,240,0
1,74,70,0,1
1,63,54,0,1
1,75,20,0,0
1,68,35,360,2
1,67,80,0,1
1,67,0,120,0
1,87,55,75,3
1,65,23,0,1
1,70,0,120,0
1,73,89,1200,3
1,79,0,120,0
1,80,26,0,0
1,56,83,0,2
1,77,40,0,0
1,77,36,120,2
1,72,110,0,1
1,72,0,240,0
1,68,79,0,1
1,77,0,0,1
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,77,0,240,0
1,65,60,0,1
1,74,34,480,2
1,67,84,180,2
1,79,25,120,1
1,70,37,0,0
1,75,61,360,1
1,78,33,240,3
1,64,44,180,3
1,78,0,0,1
1,64,65,0,2
1,70,23,0,0
1,82,84,0,1
1,84,34,60,2
1,91,0,120,1
1,75,35,0,0
1,72,0,0,2
1,82,38,0,1
1,70,0,0,0
1,80,26,240,1
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,56,453,2
1,72,28,240,1
1,68,0,0,0
1,91,25,93,3
1,74,33,0,0
1,65,23,27,1
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,61,0,480,2
1,67,23,0,0
1,82,23,0,1
1,80,81,60,3
1,75,0,240,0
1,70,36,0,0
1,57,0,27,2
1,79,69,0,1
1,62,55,0,2
1,75,97,0,1
1,75,40,0,1
1,67,28,0,0
1,67,0,240,0
1,72,76,75,2
1,74,0,240,2
1,65,113,0,2
1,74,43,0,0
1,53,96,360,3
1,65,34,480,1
1,86,0,0,1
1,77,80,93,2
1,82,53,0,0
1,74,45,0,0
1,70,121,0,1
1,70,0,480,0
1,62,0,0,1
1,69,0,0,1
1,74,105,0,1
1,76,71,1200,3
1,70,0,453,1
1,74,0,0,0
1,67,67,180,3
1,77,42,0,0
1,81,87,0,1
1,81,0,240,0
1,83,51,0,2
1,70,0,0,0
1,70,41,0,0
1,86,90,27,3
1,79,51,60,1
1,79,0,1200,1
1,63,77,120,3
1,81,55,0,2
1,77,43,0,0
1,74,36,0,0
1,69,36,0,0
1,69,54,240,1
1,79,0,0,1
1,76,39,27,3
1,75,76,0,1
1,72,28,0,0
1,54,28,75,2
1,73,0,93,2
1,69,0,93,2
1,63,0,453,2
1,68,89,75,3
1,71,25,75,2
1,68,68,0,2
1,74,52,75,1
1,59,0,0,1
1,70,0,453,2
1,63,20,0,0
1,68,103,15,1
1,67,102,1200,3
1,77,34,15,0
1,83,48,240,2
1,72,0,0,0
1,63,0,0,0
1,70,33,0,0
1,62,68,75,2
1,50,0,240,1
1,59,80,453,3
1,81,61,360,3
1,59,30,0,1
1,63,25,0,0
1,66,45,360,3
1,60,0,120,0
1,63,61,27,2
1,72,53,0,1
1,70,30,0,0
1,62,25,453,2
1,63,57,0,2
1,63,29,60,3
1,65,0,0,0
1,70,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,75,1200,2
1,74,49,240,1
1,74,72,360,3
1,63,0,0,0
1,63,102,480,2
1,75,23,240,1
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,58,0,0,1
1,51,83,120,3
1,64,53,0,2
1,70,37,0,0
1,70,0,360,1
1,75,0,0,0
1,58,0,240,2
1,57,100,1200,3
1,75,65,27,2
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,62,0,120,1
1,70,0,0,1
1,63,0,0,0
1,75,80,360,2
1,53,112,0,2
1,54,0,240,1
1,63,32,0,0
1,63,0,240,0
1,74,21,93,3
1,75,24,180,1
1,64,36,0,1
1,67,78,1200,2
1,64,74,0,2
1,63,22,0,0
1,78,82,15,3
1,76,89,60,3
1,82,80,480,2
1,80,66,360,3
1,63,0,0,0
1,68,23,0,1
1,64,102,1200,3
1,60,60,15,3
1,85,0,240,2
1,62,79,60,3
1,74,0,120,0
1,75,0,0,0
1,52,28,0,2
1,66,58,27,3
1,62,93,93,3
