track,note,velocity,time,anomaly
1,48,97,48,3
1,60,0,49,1
1,61,119,80,3
1,77,33,160,2
1,64,0,48,1
1,60,83,0,1
1,47,0,80,1
1,67,0,0,0
1,56,117,480,3
1,58,0,80,1
1,62,51,120,1
1,62,40,80,1
1,73,127,400,3
1,70,40,480,2
1,65,0,1,1
1,75,71,45,3
1,68,0,45,2
1,67,0,72,1
1,81,100,240,3
1,69,0,80,0
1,60,100,400,2
1,61,0,80,1
1,67,67,0,0
1,52,75,240,3
1,64,0,1,1
1,48,61,0,1
1,59,0,48,2
1,67,27,120,2
1,69,127,240,2
1,56,0,79,2
1,65,103,160,2
1,64,0,160,1
1,71,75,0,0
1,67,126,0,1
1,66,35,72,3
1,64,91,240,2
1,64,0,160,1
1,71,0,0,0
1,72,78,0,0
1,66,73,80,2
1,51,120,80,2
1,69,75,80,0
1,81,26,49,3
1,88,14,480,3
1,60,58,0,1
1,72,55,80,1
1,69,75,80,1
1,74,41,400,3
1,76,30,120,2
1,64,76,0,1
1,59,80,0,1
1,87,37,1,3
1,74,0,80,0
1,62,0,0,0
1,77,6,80,2
1,57,82,80,1
1,69,0,49,1
1,82,58,80,3
1,85,96,49,3
1,72,0,0,1
1,68,82,0,1
1,63,0,23,2
1,81,0,23,2
1,59,0,80,2
1,61,36,49,3
1,68,84,0,1
1,74,0,80,0
1,62,30,160,2
1,75,59,80,2
1,67,82,80,0
1,56,36,80,2
1,76,16,0,1
1,83,55,48,2
1,71,0,80,0
1,67,114,0,1
1,68,40,80,2
1,71,77,0,2
1,53,73,45,3
1,62,121,45,2
1,86,82,120,2
1,74,0,80,0
1,57,48,0,2
1,61,56,49,2
1,51,72,48,3
1,71,59,0,0
1,71,79,120,3
1,76,51,79,3
1,62,122,0,1
1,63,38,80,2
1,74,0,0,1
1,80,112,240,3
1,57,0,1,2
1,57,53,1,2
1,60,0,80,0
1,72,127,0,2
1,64,87,480,2
1,64,63,240,2
1,61,74,79,3
1,60,27,72,2
1,72,77,480,3
1,57,105,79,3
1,57,74,48,3
1,51,127,160,2
1,63,0,80,1
1,56,93,45,3
1,77,45,79,2
1,70,72,80,2
1,75,127,48,3
1,57,61,45,3
1,67,0,0,0
1,66,51,480,2
1,58,76,1,3
1,65,125,480,3
1,54,0,240,2
1,72,72,160,2
1,64,87,0,1
1,75,0,80,1
1,49,127,1,3
1,71,0,80,1
1,66,0,0,1
1,66,100,240,3
1,64,47,480,3
1,64,70,160,0
1,52,73,400,3
1,74,125,0,2
1,68,97,0,2
1,70,72,480,3
1,64,70,45,1
1,64,20,80,1
1,74,0,160,2
1,59,127,160,3
