track,note,velocity,time,anomaly
1,61,90,0,2
1,65,40,460,2
1,67,36,21,1
1,83,89,459,1
1,65,0,460,1
1,72,91,460,0
1,70,75,20,1
1,80,81,220,1
1,72,0,20,0
1,74,86,220,0
1,65,49,430,3
1,75,41,21,3
1,74,36,0,2
1,80,27,479,3
1,72,0,459,1
1,74,13,20,2
1,80,0,20,1
1,70,22,220,2
1,74,0,20,0
1,72,86,30,1
1,70,49,20,1
1,67,30,480,2
1,72,0,20,0
1,60,34,20,3
1,61,59,430,3
1,65,33,430,1
1,58,69,30,0
1,67,82,0,0
1,67,118,20,3
1,68,77,0,3
1,61,63,480,3
1,58,0,0,0
1,60,68,0,0
1,46,120,460,3
1,65,80,0,0
1,53,49,430,3
1,44,26,240,3
1,60,0,0,0
1,56,127,460,3
1,69,118,459,3
1,59,18,0,2
1,70,0,480,0
1,58,0,0,0
1,51,0,479,2
1,49,97,479,3
1,72,82,0,0
1,69,69,0,0
1,72,0,240,0
1,77,110,30,2
1,77,47,450,2
1,69,0,0,0
1,60,0,0,0
1,82,89,21,3
1,74,81,0,0
1,71,127,0,2
1,65,0,480,0
1,74,0,0,0
1,70,37,0,2
1,60,68,0,0
1,69,68,0,0
1,72,81,0,0
1,72,0,240,0
1,76,126,220,3
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,70,98,0,1
1,65,71,0,0
1,68,84,20,2
1,74,0,450,0
1,65,44,0,1
1,70,0,0,0
1,68,66,30,1
1,61,127,21,3
1,70,78,0,0
1,57,54,220,3
1,57,0,20,2
1,67,0,0,0
1,55,127,480,3
1,64,101,0,1
1,75,127,430,3
1,72,0,480,0
1,64,0,0,0
1,56,53,0,2
1,61,59,220,2
1,73,127,430,3
1,56,114,0,2
1,55,0,480,0
1,72,52,220,3
1,60,44,430,2
1,65,127,460,2
1,45,127,460,3
1,60,56,0,0
1,47,48,430,3
1,57,0,0,0
1,65,0,0,0
1,65,92,21,1
1,67,11,220,2
1,65,0,20,0
1,62,83,460,0
1,55,0,20,1
1,65,23,460,1
1,62,0,20,0
1,67,127,20,2
1,76,0,21,2
1,57,80,220,1
1,67,0,20,0
1,67,85,460,0
1,60,0,20,0
1,69,77,220,0
1,67,0,20,0
1,65,55,220,1
1,75,61,220,3
1,65,0,430,0
1,80,9,240,3
1,65,71,0,0
1,65,0,480,0
1,77,0,0,0
1,65,69,430,1
1,74,82,0,0
1,74,0,480,0
1,65,66,0,1
1,65,68,0,0
1,72,1,21,2
1,69,0,240,1
1,75,127,0,2
1,70,0,240,0
1,76,63,0,2
1,65,79,0,0
1,77,0,20,2
1,65,92,30,0
1,78,88,480,1
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,62,29,20,1
1,66,103,30,3
1,65,0,20,0
1,75,85,480,2
1,79,0,20,1
1,69,92,460,1
1,66,0,21,2
1,78,74,20,2
1,70,0,20,0
1,63,109,220,2
1,72,0,20,0
1,68,0,430,0
1,80,84,30,0
1,68,71,0,0
1,68,0,480,0
1,83,34,0,2
1,65,127,30,3
1,77,80,0,0
1,74,47,0,3
1,68,0,0,0
1,75,78,0,0
1,68,66,0,0
1,75,46,240,1
1,72,78,20,2
1,73,70,240,1
1,68,0,0,0
1,68,74,0,0
1,74,20,459,3
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,56,35,480,1
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,480,0
1,58,57,0,2
1,69,41,0,1
1,68,49,0,0
1,68,0,480,0
1,45,75,480,3
1,63,0,0,0
1,76,49,430,2
1,58,41,0,0
1,70,49,0,0
1,70,0,240,0
1,58,0,0,0
1,55,41,0,1
1,72,49,0,0
1,73,74,0,3
1,47,0,450,2
1,75,53,479,1
1,63,45,0,0
1,63,0,240,0
1,75,0,0,0
1,70,94,450,2
1,47,65,220,3
1,58,0,240,0
1,70,0,0,0
1,68,46,459,1
1,45,39,460,2
1,56,0,450,0
1,81,43,450,3
1,64,20,30,2
1,73,73,0,0
1,61,62,0,0
1,65,62,220,1
1,68,62,0,0
1,68,0,240,0
1,84,80,450,3
1,61,0,0,0
1,65,43,30,2
1,72,58,0,0
1,75,69,0,0
1,63,58,0,1
1,63,127,0,1
1,63,46,450,2
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,52,62,450,2
1,77,73,450,1
1,73,62,0,0
1,68,62,0,0
1,68,0,240,0
1,65,0,0,0
1,82,0,20,2
1,73,0,30,1
1,80,75,0,0
1,92,59,240,2
1,70,61,0,0
1,75,61,0,0
1,66,121,460,2
1,78,72,0,0
1,78,0,240,0
1,70,0,0,0
1,75,0,0,0
1,66,0,0,0
1,68,57,0,0
1,65,57,0,0
1,73,57,0,0
1,77,68,0,0
1,77,74,240,1
1,68,0,0,0
1,60,72,0,2
1,73,0,460,1
1,63,63,0,0
1,70,127,21,3
1,68,63,0,0
1,72,63,0,0
1,72,0,240,0
1,63,0,0,0
1,75,0,0,0
1,79,0,0,1
1,78,69,0,0
1,77,88,30,3
1,53,77,450,3
1,84,34,430,3
1,70,58,480,1
1,77,69,0,0
1,73,58,459,1
1,76,58,20,2
1,65,0,240,0
1,83,46,21,3
1,77,78,0,1
1,73,0,0,0
1,61,124,30,2
1,73,68,0,0
