track,note,velocity,time,anomaly
1,59,77,4,3
1,65,0,960,0
1,69,47,0,0
1,69,0,480,0
1,83,52,240,2
1,72,0,0,1
1,63,66,708,3
1,69,0,20,1
1,70,50,0,0
1,70,0,960,0
1,79,47,0,0
1,79,0,480,0
1,90,47,0,1
1,74,0,588,2
1,77,44,0,1
1,81,0,240,1
1,81,44,0,1
1,79,42,20,3
1,77,107,480,1
1,71,26,480,2
1,82,46,0,1
1,82,0,1440,2
1,86,46,40,2
1,73,56,480,2
1,67,50,0,0
1,67,0,480,0
1,72,99,0,1
1,72,0,720,0
1,69,45,780,1
1,69,0,240,0
1,76,50,120,2
1,67,50,1440,0
1,65,0,480,0
1,64,42,0,0
1,64,0,60,0
1,65,37,0,0
1,65,0,60,0
1,64,48,0,0
1,64,0,120,0
1,57,48,0,1
1,62,0,240,0
1,53,50,0,1
1,64,0,480,0
1,67,0,0,0
1,69,48,0,0
1,78,81,0,2
1,69,0,480,0
1,59,52,0,1
1,59,68,40,3
1,74,55,0,0
1,74,0,480,0
1,80,58,0,1
1,74,0,240,0
1,72,57,0,0
1,67,54,720,3
1,65,37,0,1
1,69,78,300,3
1,64,26,240,2
1,69,91,40,2
1,57,0,600,2
1,67,75,20,2
1,78,0,0,2
1,54,121,110,3
1,65,0,240,0
1,64,54,0,1
1,67,55,480,1
1,70,50,108,1
1,82,30,300,3
1,58,54,360,0
1,70,54,0,1
1,53,52,708,3
1,58,0,0,0
1,65,56,0,0
1,57,104,0,1
1,58,64,480,2
1,65,0,0,0
1,84,50,480,0
1,84,0,360,0
1,83,44,600,2
1,93,45,480,3
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,69,58,600,3
1,81,47,360,0
1,76,0,360,1
1,79,107,10,2
1,79,0,110,1
1,77,93,0,1
1,77,0,120,0
1,77,44,20,1
1,74,38,600,3
1,77,104,360,1
1,77,0,480,0
1,76,46,0,0
1,79,46,0,0
1,90,0,708,2
1,64,37,1440,3
1,76,44,360,0
1,79,44,0,0
1,76,0,708,2
1,76,0,0,0
1,79,120,40,2
1,70,92,0,2
1,76,0,120,0
1,76,0,0,1
1,76,118,360,1
1,79,50,0,0
1,79,0,480,0
1,76,0,0,0
1,81,44,0,0
1,76,44,0,1
1,77,0,480,0
1,81,0,0,0
1,84,50,780,1
1,84,0,588,1
1,86,44,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,70,98,0,2
1,82,0,120,0
1,76,123,240,3
1,86,71,720,3
1,69,90,360,2
1,81,0,720,1
1,81,47,360,0
1,81,0,120,0
1,82,42,0,0
1,82,36,120,1
1,81,42,0,0
1,81,43,60,2
1,79,42,0,0
1,82,0,120,1
1,77,48,0,0
1,77,77,480,2
1,77,92,480,2
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,79,49,360,0
1,79,0,480,0
1,82,44,0,0
1,82,0,120,0
1,76,44,360,0
1,70,111,0,1
1,64,48,240,3
1,81,39,12,3
1,69,38,0,0
1,77,48,0,0
1,77,0,480,0
1,74,0,480,2
1,84,44,480,0
1,95,63,600,3
1,77,75,0,1
1,77,0,480,0
1,72,39,480,0
1,73,41,480,2
1,52,43,0,1
1,52,43,600,3
1,61,80,480,0
1,72,20,720,3
1,62,85,0,0
1,62,74,240,2
1,65,78,0,0
1,65,0,588,1
1,69,81,0,0
1,72,0,588,2
1,74,63,60,2
1,74,0,120,0
1,66,117,480,3
1,69,0,120,0
1,74,82,0,0
1,74,0,120,0
1,77,86,0,0
1,77,0,708,1
1,74,79,120,0
1,74,0,600,1
1,65,59,960,3
1,74,20,780,3
1,81,52,12,2
1,81,37,1440,2
1,81,56,120,1
1,81,0,780,1
1,77,80,0,0
1,77,20,120,2
1,85,80,0,1
1,74,0,120,0
1,73,70,0,0
1,73,0,40,0
1,81,127,10,3
1,76,52,40,1
1,79,70,0,0
1,90,68,708,3
1,94,40,10,3
1,95,0,0,2
1,81,71,0,0
1,66,68,120,1
1,81,73,12,1
1,77,68,108,0
1,84,72,0,3
1,70,101,588,3
1,77,0,12,0
1,74,127,108,1
1,76,24,12,1
1,62,125,10,3
1,74,0,12,0
1,69,12,360,3
1,73,0,12,0
1,82,0,708,0
1,81,104,120,2
1,79,68,120,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,83,0,12,1
1,74,69,108,0
1,76,0,12,0
1,76,72,108,1
1,73,0,12,1
1,68,48,108,2
1,73,0,12,0
