track,note,velocity,time,anomaly
1,71,55,1,0
1,79,60,479,0
1,70,60,11,2
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,27,10,1
1,74,69,110,1
1,76,0,10,0
1,74,53,470,1
1,74,55,470,2
1,79,60,479,0
1,58,65,11,2
1,67,35,79,3
1,91,84,40,3
1,76,37,70,1
1,72,63,104,3
1,61,91,114,3
1,87,20,960,3
1,87,72,30,3
1,66,108,11,3
1,79,80,47,2
1,71,0,40,1
1,79,38,469,1
1,81,57,960,2
1,63,123,469,3
1,65,0,10,1
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,71,48,148,2
1,69,0,10,0
1,80,56,93,3
1,65,87,960,3
1,72,27,54,3
1,71,55,120,1
1,79,127,479,1
1,60,0,11,1
1,79,0,469,0
1,75,127,107,3
1,76,65,360,1
1,78,0,30,1
1,77,38,110,1
1,73,78,89,3
1,63,0,470,1
1,71,104,1,1
1,68,107,120,3
1,71,70,11,1
1,79,72,469,1
1,78,57,0,0
1,76,37,360,0
1,73,32,480,3
1,79,100,118,3
1,65,76,148,3
1,74,0,470,0
1,71,58,1,0
1,73,92,40,3
1,58,41,107,3
1,79,0,469,0
1,76,57,0,0
1,74,49,360,0
1,76,23,160,2
1,72,91,480,2
1,69,0,30,2
1,72,0,470,0
1,69,79,0,1
1,74,115,47,2
1,69,0,10,0
1,75,49,120,3
1,71,45,0,0
1,71,0,960,0
1,55,125,54,3
1,77,89,0,2
1,69,51,480,0
1,84,87,96,3
1,71,0,10,0
1,55,21,11,3
1,72,56,470,2
1,61,46,150,3
1,66,127,70,2
1,72,125,960,3
1,67,52,480,0
1,70,95,150,3
1,64,41,469,3
1,66,0,0,0
1,67,0,470,0
1,71,0,0,0
1,65,114,148,3
1,72,48,0,1
1,69,0,480,1
1,63,45,470,2
1,69,45,0,0
1,61,0,10,1
1,69,0,470,0
1,67,23,93,3
1,63,44,0,0
1,53,44,0,1
1,65,0,480,1
1,58,32,86,3
1,68,88,104,3
1,68,110,0,2
1,67,64,480,1
1,62,0,0,0
1,64,49,0,0
1,61,48,89,2
1,51,30,82,3
1,54,0,470,1
1,78,85,120,3
1,72,50,150,2
1,62,42,10,2
1,84,78,110,2
1,69,0,104,1
1,72,91,480,2
1,71,55,10,1
1,83,31,120,3
1,74,44,79,1
1,79,48,480,0
1,85,66,30,3
