track,note,velocity,time,anomaly
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,58,54,120,2
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,74,54,0,0
1,79,0,360,2
1,74,54,120,1
1,74,0,120,0
1,74,54,120,0
1,74,73,120,1
1,74,102,120,1
1,74,38,120,1
1,74,54,120,0
1,74,0,120,0
1,74,57,120,0
1,74,59,1,2
1,76,102,1,2
1,76,0,60,0
1,74,47,0,0
1,74,0,480,1
1,72,52,0,0
1,72,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,78,0,420,2
1,79,65,0,0
1,76,0,240,1
1,79,63,0,0
1,79,0,60,1
1,78,54,0,0
1,66,0,80,2
1,76,54,0,0
1,76,49,420,2
1,74,54,360,1
1,74,0,120,0
1,74,54,0,0
1,86,33,120,3
1,74,56,0,0
1,74,0,240,0
1,85,102,80,3
1,74,28,80,2
1,76,115,60,2
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,0,1
1,71,54,0,0
1,71,0,120,0
1,83,51,960,2
1,83,50,120,2
1,69,54,0,0
1,69,0,120,0
1,71,52,0,0
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,61,0,1,1
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,59,88,480,2
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,82,53,0,1
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,74,120,1
1,67,54,0,0
1,67,0,120,0
1,72,113,360,3
1,66,29,59,3
1,78,127,480,3
1,67,0,240,0
1,76,54,0,0
1,75,49,60,3
1,76,54,0,0
1,64,72,240,3
1,76,113,360,2
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,77,127,360,3
1,75,31,359,3
1,73,127,120,2
1,75,31,1,3
1,79,50,0,0
1,90,21,1,3
1,81,109,1,2
1,81,0,60,0
1,72,126,60,3
1,83,56,1,2
1,79,49,0,0
1,79,0,60,0
1,76,49,0,0
1,76,53,60,1
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,0,80,0
1,74,71,60,2
1,74,0,80,0
1,67,124,80,3
1,73,0,80,0
1,71,77,240,3
1,74,40,60,1
1,73,48,0,0
1,73,0,240,1
1,74,87,0,1
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,76,49,0,0
1,75,0,120,1
1,75,118,80,3
1,78,0,120,0
1,79,51,0,0
1,66,36,120,2
1,92,51,1,2
1,81,0,120,0
1,78,51,0,0
1,91,76,359,3
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,77,41,240,3
1,72,115,420,3
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,49,0,0
1,78,0,120,0
1,79,81,0,1
1,79,0,120,0
1,76,49,0,0
1,88,63,360,3
1,74,48,0,0
1,73,55,0,3
1,73,48,420,1
1,72,0,120,1
1,74,52,0,0
1,74,0,120,0
1,63,100,1,3
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,78,0,2
1,81,50,0,0
1,81,27,480,2
1,78,49,0,0
1,78,0,120,0
1,76,48,0,0
1,71,0,120,1
1,74,47,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,86,95,60,3
1,74,52,0,2
1,76,47,0,0
1,76,0,60,1
1,78,48,0,0
1,90,54,240,3
1,79,49,0,0
1,79,0,120,0
1,76,78,0,1
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,72,28,1,3
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,120,1
1,86,87,0,0
1,86,0,480,0
1,77,53,60,1
1,77,0,360,0
1,74,92,60,2
1,74,0,60,0
1,75,45,0,0
1,75,0,60,0
1,77,54,0,0
1,77,0,240,0
1,74,81,0,3
1,69,0,240,0
1,69,50,60,1
1,69,0,240,0
1,69,50,0,0
1,69,0,240,0
1,81,53,0,1
1,70,0,360,0
1,70,45,0,0
1,70,0,60,0
1,72,45,0,0
1,72,0,60,0
1,69,84,59,3
1,74,0,240,0
1,66,50,480,0
1,54,42,120,3
1,66,50,0,0
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,67,57,0,0
1,62,72,80,3
1,67,45,0,0
1,67,0,60,0
1,69,45,0,0
1,58,0,60,1
1,70,107,359,2
1,70,0,240,0
1,61,55,480,0
1,61,0,240,0
1,61,91,0,1
1,61,0,240,0
1,56,60,120,2
1,60,41,1,3
1,62,68,0,0
1,75,77,360,2
1,54,97,0,1
1,51,67,120,3
1,55,51,0,0
1,60,0,960,2
1,57,75,0,0
1,57,0,240,0
1,59,127,480,3
1,41,71,60,3
1,50,106,120,2
1,62,0,0,2
1,67,60,1,0
1,59,101,359,2
1,67,0,1,0
1,71,0,59,0
1,74,47,0,1
1,74,0,60,1
1,73,127,480,3
1,72,47,59,3
1,57,53,480,1
1,75,0,240,1
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,59,40,120,2
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,72,23,80,3
1,80,121,80,3
1,69,0,120,0
1,67,79,80,2
1,67,0,240,0
1,76,54,0,0
1,76,0,240,0
