track,note,velocity,time,anomaly
1,54,0,240,0
1,51,0,0,0
1,50,18,0,0
1,53,24,0,0
1,53,0,180,0
1,50,0,0,0
1,54,21,0,0
1,54,0,60,0
1,51,27,0,0
1,51,0,1200,0
1,58,18,0,0
1,58,0,64,0
1,58,18,16,0
1,58,0,64,0
1,58,13,16,0
1,58,0,64,0
1,58,24,16,0
1,51,15,80,0
1,63,20,0,0
1,63,0,64,0
1,51,0,0,0
1,51,15,16,0
1,63,20,0,0
1,63,0,64,0
1,51,0,0,0
1,53,14,96,0
1,65,19,0,0
1,65,0,64,0
1,53,0,0,0
1,53,14,16,0
1,65,19,0,0
1,65,0,64,0
1,53,0,0,0
1,54,15,96,0
1,66,21,0,0
1,66,0,64,0
1,54,0,0,0
1,54,15,16,0
1,66,21,0,0
1,66,0,64,0
1,54,0,0,0
1,51,15,96,0
1,63,20,0,0
1,63,0,64,0
1,51,0,0,0
1,51,15,16,0
1,63,20,0,0
1,63,0,64,0
1,51,0,0,0
1,50,18,96,0
1,62,24,0,0
1,62,0,64,0
1,50,0,0,0
1,50,19,16,0
1,62,25,0,0
1,62,0,64,0
1,50,0,0,0
1,53,29,96,0
1,65,36,0,0
1,65,0,64,0
1,53,0,0,0
1,53,29,16,0
1,65,37,0,0
1,65,0,64,0
1,53,0,0,0
1,58,0,16,0
1,59,43,120,0
1,71,52,0,0
1,71,0,360,0
1,59,0,0,0
1,59,25,0,0
1,64,32,0,0
1,64,0,451,0
1,59,0,0,0
1,59,26,29,0
1,63,26,0,0
1,66,26,0,0
1,71,34,0,0
1,71,0,451,0
1,66,0,0,0
1,63,0,24,0
1,59,0,0,0
1,59,15,5,0
1,64,15,0,0
1,71,27,0,0
1,71,0,240,0
1,64,0,0,0
1,59,0,0,0
1,56,13,0,0
1,62,13,0,0
1,65,24,0,0
1,66,21,173,0
1,65,0,7,0
1,56,0,0,0
1,62,0,0,0
1,66,0,53,0
1,54,21,7,0
1,63,27,0,0
1,63,0,480,0
1,54,0,0,0
1,46,17,120,0
1,51,17,0,0
1,51,0,60,0
1,46,0,0,0
1,46,21,60,0
1,50,21,0,0
1,50,0,60,0
1,46,0,0,0
1,46,17,60,0
1,51,17,0,0
1,51,0,60,0
1,46,0,0,0
1,46,20,180,0
1,50,20,0,0
1,53,20,0,0
1,53,0,60,0
1,50,0,0,0
1,46,0,0,0
1,58,47,60,0
1,51,18,320,0
1,63,24,0,0
1,63,0,64,0
1,51,0,0,0
1,51,19,16,0
1,63,25,0,0
1,63,0,64,0
1,51,0,0,0
1,50,32,96,0
1,62,40,0,0
1,62,0,64,0
1,50,0,0,0
1,51,34,16,0
1,63,43,0,0
1,63,0,64,0
1,51,0,0,0
1,53,44,136,0
1,65,52,0,0
1,65,0,60,0
1,53,0,0,0
1,58,0,60,0
1,59,43,0,0
1,71,52,0,0
1,64,35,240,0
1,64,0,460,0
1,71,0,20,0
1,59,0,0,0
1,60,38,0,0
1,63,38,0,0
1,66,38,0,0
1,72,48,0,0
1,72,0,340,0
1,60,0,0,0
1,63,0,0,0
1,66,0,0,0
1,60,22,20,0
1,63,22,0,0
1,66,22,0,0
1,72,29,0,0
1,72,0,100,0
1,60,0,0,0
1,63,0,0,0
1,66,0,0,0
1,63,17,20,0
1,66,17,0,0
1,70,23,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,50,18,120,0
1,53,24,0,0
1,53,0,180,0
1,50,0,0,0
1,54,21,0,0
1,54,0,60,0
1,51,27,0,0
1,51,0,1200,0
1,70,27,0,0
1,70,0,80,0
1,82,36,0,0
1,82,0,80,0
1,80,30,0,0
1,80,0,50,0
1,78,38,30,0
1,78,0,80,0
1,77,30,0,0
1,77,0,80,0
1,75,30,0,0
1,75,0,80,0
1,74,37,0,0
1,74,0,80,0
1,75,27,0,0
1,75,0,80,0
1,77,27,0,0
1,77,0,80,0
1,75,36,0,0
1,75,0,20,0
1,77,32,0,0
1,77,0,20,0
1,75,38,0,0
1,75,0,40,0
1,70,29,0,0
1,70,0,80,0
1,68,29,0,0
1,68,0,80,0
1,66,34,0,0
1,66,0,80,0
1,65,27,0,0
1,65,0,80,0
1,63,27,0,0
1,63,0,80,0
1,65,33,0,0
1,65,0,80,0
1,70,25,0,0
1,70,0,80,0
1,58,25,0,0
1,58,0,80,0
1,57,29,0,0
1,57,0,80,0
1,60,24,0,0
1,60,0,80,0
1,63,24,0,0
1,63,0,80,0
1,61,36,0,0
1,61,0,20,0
1,63,32,0,0
1,63,0,20,0
1,61,38,0,0
1,61,0,40,0
1,60,23,0,0
1,60,0,80,0
1,58,25,0,0
1,58,0,320,0
1,60,33,0,0
1,60,0,80,0
1,53,25,0,0
1,53,0,80,0
1,65,25,0,0
1,65,0,80,0
1,64,33,0,0
1,64,0,80,0
1,67,24,0,0
1,67,0,80,0
1,70,26,0,0
1,70,0,80,0
1,68,36,0,0
1,68,0,20,0
1,70,32,0,0
1,70,0,20,0
1,68,38,0,0
1,68,0,40,0
1,67,23,0,0
1,67,0,80,0
1,65,25,0,0
1,65,0,290,0
1,65,31,30,0
1,61,38,0,0
1,61,0,80,0
1,60,30,0,0
1,60,0,80,0
1,58,30,0,0
1,58,0,80,0
1,57,37,0,0
1,57,0,80,0
1,58,27,0,0
1,58,0,80,0
1,60,27,0,0
1,60,0,80,0
1,65,0,0,0
1,70,29,0,0
1,61,38,0,0
1,61,0,80,0
1,60,29,0,0
1,60,0,80,0
1,61,29,0,0
1,61,0,80,0
1,66,34,0,0
1,66,0,80,0
1,61,27,0,0
1,61,0,80,0
1,58,27,0,0
1,58,0,50,0
1,70,0,30,0
1,68,31,0,0
1,65,38,0,0
1,65,0,80,0
1,63,30,0,0
1,63,0,80,0
1,61,30,0,0
1,61,0,80,0
1,68,0,0,0
1,66,29,0,0
1,60,37,0,0
1,60,0,80,0
1,61,27,0,0
1,61,0,80,0
1,60,27,0,0
1,60,0,80,0
1,66,0,0,0
1,65,34,0,0
1,61,36,0,0
1,61,0,20,0
1,63,32,0,0
1,63,0,20,0
1,61,38,0,0
1,61,0,40,0
1,60,29,0,0
1,60,0,80,0
1,58,29,0,0
1,58,0,320,0
1,65,0,0,0
1,65,34,0,0
1,61,36,0,0
1,61,0,20,0
1,63,32,0,0
1,63,0,20,0
1,61,38,0,0
1,61,0,40,0
1,60,29,0,0
1,60,0,80,0
1,58,29,0,0
1,58,0,80,0
1,57,34,0,0
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,60,32,0,0
1,60,0,80,0
1,65,0,0,0
1,70,38,0,0
1,61,36,0,0
1,61,0,80,0
1,60,30,0,0
1,60,0,80,0
1,61,30,0,0
1,61,0,80,0
1,70,0,0,0
1,68,37,0,0
1,65,34,0,0
1,65,0,80,0
1,66,28,0,0
1,66,0,80,0
1,65,26,0,0
1,65,0,80,0
1,68,0,0,0
1,66,38,0,0
1,63,36,0,0
1,63,0,20,0
1,65,32,0,0
1,65,0,20,0
1,63,38,0,0
1,63,0,40,0
1,62,29,0,0
1,62,0,80,0
1,61,29,0,0
1,61,0,80,0
1,66,0,0,0
1,59,34,0,0
1,65,37,0,0
1,59,0,80,0
1,58,29,0,0
1,58,0,80,0
1,56,32,0,0
1,56,0,80,0
1,65,0,0,0
1,63,34,0,0
1,54,36,0,0
