track,note,velocity,time,anomaly
1,62,90,1,1
1,70,49,460,3
1,67,57,0,2
1,70,89,459,0
1,65,0,20,0
1,67,26,459,3
1,70,0,20,0
1,88,100,220,2
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,72,44,460,1
1,74,26,20,1
1,77,127,220,1
1,72,50,20,1
1,74,85,220,0
1,77,77,459,2
1,80,63,480,3
1,58,86,30,1
1,85,44,20,3
1,83,64,0,3
1,67,39,460,1
1,72,0,220,1
1,65,81,460,0
1,67,0,30,1
1,65,0,430,0
1,58,69,30,0
1,61,3,430,3
1,74,69,0,1
1,62,0,480,0
1,67,0,0,0
1,58,25,0,1
1,54,68,21,2
1,57,68,0,0
1,60,80,0,1
1,59,0,480,1
1,60,24,30,3
1,60,54,0,1
1,62,68,0,0
1,64,101,1,3
1,70,80,30,1
1,82,57,480,2
1,58,34,0,1
1,65,24,479,3
1,60,69,0,0
1,72,82,0,0
1,57,69,1,2
1,59,0,210,2
1,89,127,459,3
1,77,0,240,0
1,69,78,0,1
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,65,0,480,0
1,85,72,220,3
1,69,0,0,0
1,65,126,1,3
1,70,95,430,3
1,72,81,460,1
1,72,0,240,0
1,77,127,240,2
1,77,0,240,0
1,69,0,479,1
1,66,77,210,3
1,64,127,479,3
1,76,127,210,3
1,80,84,30,2
1,68,54,0,3
1,65,0,0,0
1,70,0,0,0
1,72,127,210,3
1,62,127,220,2
1,57,78,0,1
1,70,0,480,0
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,61,65,0,1
1,71,77,0,1
1,78,0,479,2
1,65,22,450,3
1,79,59,480,3
1,47,59,0,1
1,56,119,0,2
1,55,59,0,0
1,60,60,20,3
1,62,0,430,2
1,61,57,0,2
1,68,66,430,2
1,57,56,0,0
1,60,117,21,2
1,60,0,459,1
1,57,0,0,0
1,65,0,0,0
1,65,92,30,0
1,67,88,480,0
1,68,20,460,3
1,65,29,210,3
1,80,67,240,3
1,68,86,30,2
1,49,33,20,2
1,66,74,220,1
1,60,21,450,3
1,71,11,0,3
1,67,0,20,0
1,68,47,460,2
1,60,46,20,1
1,69,72,450,1
1,67,0,20,0
1,71,123,0,3
1,81,59,459,3
1,65,0,430,0
1,71,71,21,2
1,64,119,460,3
1,69,114,220,2
1,77,84,0,0
1,72,75,479,3
1,72,0,0,0
1,65,0,0,0
1,69,47,450,2
1,65,69,21,1
1,62,69,0,0
1,85,82,0,1
1,61,0,480,1
1,57,0,0,1
1,60,0,0,1
1,75,25,459,3
1,61,127,459,3
1,65,68,0,0
1,61,53,20,3
1,59,47,0,2
1,70,104,0,1
1,58,127,0,1
1,58,0,240,0
1,71,0,430,2
1,65,37,30,2
1,65,79,0,0
1,65,0,450,0
1,66,30,30,2
1,67,35,480,1
1,62,46,20,2
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,79,77,220,1
1,64,67,220,3
1,63,85,220,0
1,55,76,20,2
1,70,94,460,0
1,64,54,20,2
1,71,112,220,2
1,64,43,0,3
1,68,81,460,1
1,72,0,20,0
1,65,0,450,2
1,69,117,30,2
1,72,122,0,1
1,64,124,430,3
1,80,84,0,0
1,80,0,480,0
1,63,31,0,2
1,73,27,1,3
