track,note,velocity,time,anomaly
1,63,97,0,2
1,62,0,160,1
1,55,88,6,3
1,58,0,160,0
1,54,27,0,0
1,65,68,160,2
1,59,101,0,1
1,65,42,5,3
1,45,30,6,2
1,51,0,160,0
1,59,82,160,2
1,64,26,480,3
1,50,89,45,2
1,63,0,160,1
1,59,100,86,2
1,59,0,90,1
1,53,29,0,0
1,58,71,11,3
1,58,32,0,0
1,58,0,160,0
1,50,28,0,0
1,51,31,5,3
1,58,27,0,0
1,58,0,149,1
1,51,33,0,0
1,51,0,160,0
1,58,30,0,0
1,59,58,45,3
1,54,57,5,2
1,67,0,0,2
1,64,66,68,3
1,59,0,160,0
1,51,34,0,0
1,57,25,90,3
1,59,36,0,0
1,59,0,11,1
1,47,74,0,2
1,50,0,160,0
1,71,61,0,2
1,65,38,90,3
1,40,33,90,2
1,47,60,86,3
1,52,38,0,1
1,61,26,6,3
1,50,34,0,0
1,50,0,160,0
1,58,32,0,0
1,58,0,90,1
1,51,37,64,1
1,40,0,45,2
1,61,34,5,2
1,64,61,160,2
1,54,35,0,0
1,65,71,45,3
1,54,64,0,2
1,59,0,160,0
1,48,41,11,2
1,56,0,160,1
1,60,44,0,0
1,73,0,160,1
1,64,48,0,1
1,52,35,160,2
1,47,45,86,2
1,60,0,160,0
1,56,69,5,2
1,56,0,160,0
1,63,49,6,0
1,63,28,68,2
1,44,44,5,1
1,61,39,149,0
1,57,0,11,0
1,66,0,45,2
1,54,42,0,0
1,55,53,74,3
1,61,73,68,2
1,61,0,160,0
1,58,38,0,0
1,64,69,160,2
1,63,49,0,0
1,63,0,160,0
1,41,45,0,1
1,53,26,90,3
1,75,88,160,3
1,53,74,74,3
1,60,127,74,3
1,57,0,160,0
1,64,50,0,0
1,76,0,160,1
1,60,51,0,0
1,54,71,86,3
1,66,54,0,0
1,66,0,160,0
1,61,67,0,1
1,62,44,149,3
1,65,69,0,1
1,71,0,86,2
1,64,47,86,2
1,70,0,5,2
1,65,42,0,0
1,65,0,160,0
1,72,77,149,3
1,73,0,0,2
1,66,45,0,0
1,66,65,160,1
1,47,91,11,3
1,58,35,160,1
1,63,110,0,2
1,61,53,74,3
1,57,107,68,2
1,70,25,160,2
1,66,50,86,1
1,72,68,5,3
1,60,47,0,0
1,60,0,160,0
1,68,116,86,3
1,53,26,5,3
1,57,45,0,0
1,58,43,160,2
1,65,45,74,1
1,59,69,160,2
1,58,119,5,2
1,69,63,0,3
1,52,45,74,2
1,54,75,86,3
1,61,87,45,2
1,61,0,480,1
1,66,127,0,1
1,66,0,160,0
1,62,94,11,3
1,57,0,160,0
1,66,55,0,0
1,66,0,160,0
1,55,127,6,3
1,56,0,160,0
1,78,97,160,3
1,72,0,160,1
1,62,79,160,2
1,56,0,160,1
1,59,116,68,3
1,77,65,480,3
1,59,50,160,1
1,59,22,160,1
1,71,71,480,3
1,52,0,45,2
1,51,69,11,2
1,56,0,160,0
1,63,58,0,1
1,64,0,160,0
1,59,57,0,0
1,59,0,160,0
1,62,62,0,0
1,62,0,160,0
1,56,95,64,2
1,56,0,160,0
1,62,103,90,2
1,73,0,90,2
1,66,55,0,1
1,52,0,160,1
1,62,49,0,0
1,62,0,160,0
1,58,49,0,0
1,59,26,160,2
1,52,121,0,2
1,59,51,86,3
1,55,86,0,1
1,55,0,160,0
1,63,55,0,0
1,63,0,160,0
1,53,67,0,0
1,48,52,160,2
1,61,59,149,1
1,48,0,0,2
1,55,111,68,2
1,55,0,149,1
1,59,63,0,0
1,59,0,160,0
1,54,52,0,1
1,52,61,160,2
1,62,73,74,3
1,71,0,90,2
1,52,56,0,0
1,65,57,11,3
1,71,98,86,3
1,64,0,5,2
1,55,49,0,0
1,54,63,149,3
1,61,51,0,0
1,61,0,160,0
1,52,56,0,0
1,65,0,480,2
1,73,58,0,1
1,60,0,160,0
1,53,127,5,3
1,54,0,160,0
1,62,59,0,0
1,62,80,160,1
1,57,59,0,0
1,57,0,160,0
1,60,63,149,1
1,65,36,480,3
1,49,53,480,2
1,54,0,160,0
1,63,127,11,3
1,72,63,64,3
1,59,112,11,3
1,53,0,160,0
1,60,121,0,1
1,60,0,160,0
1,69,105,160,3
1,53,0,149,2
1,63,53,0,0
1,63,0,160,0
1,53,58,0,0
1,52,0,160,1
1,67,86,0,2
1,72,55,160,2
1,52,125,0,2
1,51,0,160,0
1,59,61,0,0
1,60,0,64,2
1,59,60,0,1
1,59,41,45,3
1,57,61,0,0
1,62,60,6,3
1,62,86,0,2
1,48,0,160,1
1,57,54,0,0
1,62,0,5,2
1,50,56,0,0
1,63,0,160,1
1,52,51,0,1
1,69,72,160,2
1,56,115,68,3
1,56,0,6,2
1,70,66,11,2
1,70,47,11,3
1,51,91,0,2
1,65,42,74,3
1,58,60,0,0
1,58,0,74,1
1,62,115,0,2
1,51,0,160,0
1,52,93,74,3
1,58,0,160,0
1,54,69,0,0
1,54,0,160,0
1,72,101,68,3
1,62,41,480,3
1,67,127,0,2
1,54,37,68,2
1,59,77,0,0
1,59,0,160,0
1,51,80,90,2
1,50,0,160,0
1,56,95,90,3
1,47,0,90,2
1,59,65,160,2
1,53,0,160,0
1,71,127,0,2
1,58,49,160,1
1,47,119,74,3
1,56,53,68,3
1,69,93,0,2
1,63,58,480,3
1,38,127,90,3
1,56,30,86,3
1,59,116,6,3
1,58,61,160,1
1,54,61,0,0
1,54,20,64,2
1,62,37,149,3
1,54,50,160,2
1,58,127,68,3
1,68,0,160,1
1,56,117,160,3
1,58,49,149,3
1,50,83,0,0
1,50,0,160,0
1,59,73,0,0
1,62,0,86,2
1,49,74,0,1
1,67,50,6,3
1,58,80,0,0
1,52,43,90,3
1,52,102,480,3
1,53,0,160,0
1,58,101,0,1
1,58,0,160,0
1,40,127,64,3
1,51,0,160,0
1,58,63,0,0
1,63,47,160,2
1,59,127,45,3
1,54,0,160,0
1,59,126,0,1
1,59,0,160,0
1,51,120,5,2
1,62,26,160,2
1,64,127,0,2
1,60,0,160,1
1,53,85,0,0
1,53,42,160,1
1,62,98,480,3
1,61,0,90,1
1,68,127,11,3
1,57,0,160,0
1,66,41,5,3
1,61,0,45,1
1,53,27,0,1
1,50,33,86,3
1,67,127,74,3
1,61,0,11,1
1,54,78,0,0
1,43,66,160,2
1,64,97,74,3
1,61,0,160,0
1,54,72,0,1
1,57,0,160,0
1,50,7,86,3
1,51,62,149,3
1,43,97,45,3
1,42,55,160,2
1,62,79,0,0
1,63,0,480,2
1,61,38,480,3
1,58,0,160,0
1,63,83,0,0
1,51,52,90,3
1,54,82,0,0
1,48,0,160,1
1,64,97,0,0
1,65,72,68,3
1,55,15,0,1
1,55,0,5,1
1,59,40,5,3
1,62,34,160,2
1,62,30,74,3
1,69,25,68,3
1,59,74,149,1
1,70,60,6,3
1,59,127,74,3
1,66,42,90,3
1,59,80,0,0
1,59,0,149,1
1,48,121,68,3
1,53,0,160,0
1,60,70,0,1
1,48,32,5,3
1,51,105,0,1
1,48,78,90,3
1,56,70,86,1
1,56,0,160,0
1,49,70,11,2
1,50,0,160,0
1,57,73,0,1
1,53,62,64,3
1,54,109,11,3
1,51,0,64,1
1,54,66,0,0
1,43,64,11,3
1,31,75,0,1
1,44,0,160,0
1,55,64,160,2
1,51,63,45,3
1,54,106,480,3
1,57,0,160,1
1,54,65,0,0
1,54,62,160,1
1,44,127,160,2
1,56,49,68,3
1,54,57,0,0
1,54,0,160,0
1,46,108,6,2
1,46,0,160,0
1,57,127,0,2
1,54,0,160,0
1,40,55,11,2
1,45,46,149,3
1,53,122,0,2
1,41,34,74,3
1,46,50,0,0
1,52,0,160,1
1,54,49,0,0
1,54,36,86,2
1,51,56,11,1
1,57,31,160,2
1,58,49,0,0
1,46,62,86,3
1,52,48,74,2
1,56,0,68,2
1,59,51,0,0
1,59,0,160,0
1,40,123,0,2
1,50,0,160,1
1,61,43,0,0
1,61,31,160,1
1,51,48,0,0
1,51,0,160,0
1,58,43,64,1
1,58,37,0,2
1,51,42,0,0
1,51,57,5,2
1,48,104,0,2
1,59,63,74,2
1,46,39,0,1
1,51,45,0,2
1,61,38,0,0
1,50,0,64,2
1,51,43,0,0
1,51,0,160,0
1,61,37,5,1
1,61,0,11,1
1,63,36,68,2
1,51,0,160,0
1,59,39,90,1
1,62,22,64,3
1,63,105,480,3
1,57,0,160,1
1,55,85,86,3
1,45,55,90,3
1,45,37,86,2
1,51,0,160,0
1,56,97,11,2
1,56,0,160,0
1,51,32,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,56,88,64,3
1,63,30,45,3
1,58,29,0,0
1,58,0,160,0
1,45,36,0,1
1,51,0,480,0
2,39,24,68,1
2,36,0,86,1
2,33,101,68,3
2,58,51,68,3
2,42,96,480,2
2,42,0,160,0
2,47,53,0,1
2,47,0,160,0
2,39,25,0,0
2,42,0,68,2
2,46,26,0,1
2,47,0,160,0
2,43,30,0,1
2,38,55,480,2
2,47,24,0,0
2,47,0,160,0
2,41,101,0,1
2,41,0,160,0
2,35,89,0,2
2,45,49,160,2
2,49,73,68,3
2,50,40,160,2
2,46,23,0,0
2,46,0,160,0
2,39,27,0,0
2,39,66,64,2
2,46,73,74,2
2,58,21,480,3
2,37,78,149,3
2,42,0,160,0
2,50,32,0,1
2,47,69,160,1
2,39,28,0,0
2,51,0,160,1
2,35,97,64,3
2,47,0,160,0
2,38,35,0,0
2,38,0,45,0
2,35,28,0,1
2,47,0,160,0
2,47,86,0,2
2,41,56,90,2
2,58,61,6,3
2,47,80,45,3
2,38,28,5,1
2,38,0,160,0
2,59,24,0,1
2,46,32,6,2
2,28,60,74,3
2,39,0,64,0
2,57,107,86,3
2,46,59,160,1
2,42,29,0,0
2,29,0,11,2
2,46,36,11,2
2,47,72,74,2
2,39,34,0,0
2,39,0,160,0
2,54,97,5,3
2,54,36,160,2
2,29,40,0,1
2,29,28,68,3
2,48,36,0,0
2,48,0,160,0
2,55,33,0,1
2,44,0,45,1
