track,note,velocity,time,anomaly
2,51,26,0,0
2,51,0,149,0
2,44,0,0,0
2,50,14,0,0
2,59,20,0,0
2,59,0,240,0
2,50,0,0,0
2,44,20,0,0
2,51,26,0,0
2,51,0,149,0
2,44,0,0,0
2,47,14,0,0
2,59,20,0,0
2,59,0,240,0
2,47,0,0,0
2,44,20,0,0
2,51,26,0,0
2,51,0,160,0
2,44,0,0,0
2,50,14,0,0
2,59,20,0,0
2,59,0,240,0
2,50,0,0,0
2,51,26,0,0
2,44,20,0,0
2,44,0,114,0
2,51,0,0,0
2,47,13,0,0
2,59,19,0,0
2,59,0,240,0
2,47,0,0,0
2,51,26,0,0
2,44,20,0,0
2,44,0,149,0
2,51,0,0,0
2,59,19,0,0
2,50,13,0,0
2,50,0,240,0
2,59,0,0,0
2,44,17,0,0
2,51,24,0,0
2,51,0,149,0
2,44,0,0,0
2,47,12,0,0
2,59,17,0,0
2,59,0,240,0
2,47,0,0,0
2,44,16,0,0
2,51,22,0,0
2,51,0,160,0
2,44,0,0,0
2,50,11,0,0
2,59,15,0,0
2,59,0,240,0
2,50,0,0,0
2,51,21,0,0
2,44,14,0,0
2,44,0,114,0
2,51,0,0,0
2,47,8,0,0
2,59,12,0,0
2,59,0,240,0
2,47,0,0,0
2,51,19,0,0
2,44,13,0,0
2,44,0,149,0
2,51,0,0,0
2,50,9,0,0
2,59,13,0,0
2,59,0,240,0
2,50,0,0,0
2,51,19,0,0
2,44,13,0,0
2,44,0,149,0
2,51,0,0,0
2,47,9,0,0
2,59,13,0,0
2,59,0,240,0
2,47,0,0,0
2,51,19,0,0
2,44,13,0,0
2,44,0,160,0
2,51,0,0,0
2,50,9,0,0
2,59,13,0,0
2,59,0,240,0
2,50,0,0,0
2,51,19,0,0
2,44,13,0,0
2,44,0,114,0
2,51,0,0,0
2,59,12,0,0
2,47,8,0,0
2,47,0,240,0
2,59,0,0,0
2,42,13,0,0
2,51,19,0,0
2,51,0,149,0
2,42,0,0,0
2,59,13,0,0
2,50,9,0,0
2,50,0,240,0
2,59,0,0,0
2,42,13,0,0
2,51,19,0,0
2,51,0,149,0
2,42,0,0,0
2,59,13,0,0
2,47,9,0,0
2,47,0,240,0
2,59,0,0,0
2,51,19,0,0
2,42,13,0,0
2,42,0,160,0
2,51,0,0,0
2,50,9,0,0
2,59,13,0,0
2,59,0,240,0
2,50,0,0,0
2,51,19,0,0
2,42,13,0,0
2,42,0,114,0
2,51,0,0,0
2,47,8,0,0
2,59,12,0,0
2,59,0,240,0
2,47,0,0,0
2,49,19,0,0
2,42,13,0,0
2,42,0,149,0
2,49,0,0,0
2,59,13,0,0
2,48,9,0,0
2,48,0,240,0
2,59,0,0,0
2,42,13,0,0
2,49,19,0,0
2,49,0,149,0
2,42,0,0,0
2,59,13,0,0
2,47,9,0,0
2,47,0,240,0
2,59,0,0,0
2,42,13,0,0
2,49,19,0,0
2,49,0,160,0
2,42,0,0,0
2,58,13,0,0
2,48,9,0,0
2,48,0,240,0
2,58,0,0,0
2,42,13,0,0
2,49,19,0,0
2,49,0,114,0
2,42,0,0,0
2,58,12,0,0
2,46,8,0,0
2,46,0,240,0
2,58,0,0,0
2,35,13,0,0
2,47,19,0,0
2,47,0,149,0
2,35,0,0,0
2,59,12,0,0
2,56,8,0,0
2,56,0,240,0
2,59,0,0,0
2,47,11,0,0
2,54,15,0,0
2,54,0,149,0
2,47,0,0,0
2,55,5,0,0
2,59,10,0,0
2,59,0,240,0
2,55,0,0,0
2,47,9,0,0
2,54,13,0,0
2,54,0,160,0
2,47,0,0,0
2,56,4,0,0
2,59,9,0,0
2,59,0,240,0
2,56,0,0,0
2,54,13,0,0
2,47,9,0,0
2,47,0,114,0
2,54,0,0,0
2,59,8,0,0
2,55,4,0,0
2,55,0,240,0
2,59,0,0,0
2,47,10,0,0
2,54,15,0,0
2,54,0,149,0
2,47,0,0,0
2,59,11,0,0
2,56,6,0,0
2,56,0,240,0
2,59,0,0,0
2,47,11,0,0
2,54,16,0,0
2,54,0,149,0
2,47,0,0,0
2,55,8,0,0
2,59,12,0,0
2,59,0,240,0
2,55,0,0,0
2,47,12,0,0
2,54,17,0,0
2,54,0,160,0
2,47,0,0,0
2,56,9,0,0
2,59,13,0,0
2,59,0,240,0
2,56,0,0,0
2,47,13,0,0
2,54,19,0,0
2,54,0,114,0
2,47,0,0,0
2,59,12,0,0
2,55,8,0,0
2,55,0,240,0
2,59,0,0,0
2,51,13,0,0
2,58,19,0,0
2,58,0,149,0
2,51,0,0,0
2,57,9,0,0
2,66,13,0,0
2,66,0,240,0
2,57,0,0,0
2,51,13,0,0
2,58,19,0,0
2,58,0,149,0
2,51,0,0,0
2,54,9,0,0
2,66,13,0,0
2,66,0,240,0
2,54,0,0,0
2,58,19,0,0
2,51,13,0,0
2,51,0,160,0
2,58,0,0,0
2,57,9,0,0
2,66,13,0,0
2,66,0,240,0
2,57,0,0,0
2,58,19,0,0
2,51,13,0,0
2,51,0,114,0
2,58,0,0,0
2,54,8,0,0
2,66,12,0,0
2,66,0,240,0
2,54,0,0,0
2,58,19,0,0
2,49,13,0,0
2,49,0,149,0
2,58,0,0,0
2,57,9,0,0
2,66,13,0,0
2,66,0,240,0
2,57,0,0,0
2,49,13,0,0
2,58,19,0,0
2,58,0,149,0
2,49,0,0,0
2,54,9,0,0
2,66,13,0,0
2,66,0,240,0
2,54,0,0,0
2,49,13,0,0
2,58,19,0,0
2,58,0,160,0
2,49,0,0,0
2,57,9,0,0
2,66,13,0,0
2,66,0,240,0
2,57,0,0,0
2,58,19,0,0
2,49,13,0,0
2,49,0,114,0
2,58,0,0,0
2,54,8,0,0
2,66,12,0,0
2,66,0,240,0
2,54,0,0,0
2,56,19,0,0
2,49,13,0,0
2,49,0,149,0
2,56,0,0,0
2,66,13,0,0
2,55,9,0,0
2,55,0,240,0
2,66,0,0,0
2,56,19,0,0
2,49,13,0,0
2,49,0,149,0
2,56,0,0,0
2,66,13,0,0
2,54,9,0,0
2,54,0,240,0
2,66,0,0,0
2,49,14,0,0
2,56,14,0,0
2,56,0,160,0
2,49,0,0,0
2,65,13,0,0
2,55,9,0,0
2,55,0,240,0
2,65,0,0,0
2,49,13,0,0
2,56,19,0,0
2,56,0,114,0
2,49,0,0,0
2,53,8,0,0
2,65,12,0,0
2,65,0,240,0
2,53,0,0,0
2,49,13,0,0
2,55,19,0,0
2,55,0,149,0
2,49,0,0,0
2,54,11,0,0
2,65,15,0,0
2,65,0,240,0
2,54,0,0,0
2,49,17,0,0
2,55,24,0,0
2,55,0,149,0
2,49,0,0,0
2,65,20,0,0
2,53,14,0,0
2,53,0,240,0
2,65,0,0,0
2,49,22,0,0
2,55,30,0,0
2,55,0,160,0
2,49,0,0,0
2,65,22,0,0
2,54,16,0,0
2,54,0,240,0
2,65,0,0,0
2,49,22,0,0
2,55,30,0,0
2,55,0,114,0
2,49,0,0,0
2,65,21,0,0
2,53,15,0,0
2,53,0,240,0
2,65,0,0,0
2,49,22,0,0
2,55,30,0,0
2,55,0,149,0
2,49,0,0,0
2,54,16,0,0
2,65,22,0,0
2,65,0,240,0
2,54,0,0,0
2,49,22,0,0
2,55,30,0,0
2,55,0,149,0
2,49,0,0,0
2,53,16,0,0
2,65,22,0,0
2,65,0,240,0
2,53,0,0,0
2,55,30,0,0
2,49,22,0,0
2,49,0,160,0
2,55,0,0,0
2,54,16,0,0
2,64,22,0,0
2,64,0,240,0
2,54,0,0,0
2,49,22,0,0
2,55,30,0,0
