track,note,velocity,time,anomaly
1,70,80,0,0
1,70,0,960,0
1,65,123,0,2
1,70,0,120,0
1,76,96,480,3
1,70,0,120,0
1,70,114,460,2
1,67,45,960,2
1,70,75,0,0
1,70,50,120,1
1,70,69,340,1
1,67,37,460,3
1,70,78,120,0
1,83,78,120,3
1,70,72,0,0
1,76,61,480,3
1,67,99,160,3
1,64,0,120,1
1,75,127,480,3
1,70,0,480,0
1,71,69,220,2
1,57,21,720,3
1,70,66,120,0
1,73,0,140,2
1,70,73,120,0
1,70,0,480,0
1,70,59,0,0
1,70,0,240,1
1,59,95,480,3
1,70,0,220,1
1,70,72,120,0
1,73,60,120,3
1,69,117,140,3
1,75,49,240,0
1,74,35,20,1
1,74,57,220,0
1,77,57,0,0
1,63,56,960,3
1,88,0,340,1
1,74,56,460,2
1,75,67,460,2
1,70,0,240,0
1,75,127,240,1
1,77,48,340,1
1,75,0,20,0
1,75,56,220,0
1,79,88,120,2
1,77,0,20,0
1,79,0,340,0
1,80,72,720,3
1,70,72,120,0
1,70,0,240,0
1,77,67,240,0
1,78,127,240,2
1,77,0,240,1
1,77,75,220,0
1,80,75,0,0
1,85,47,340,3
1,93,0,720,2
1,89,54,220,3
1,77,82,460,2
1,91,7,960,3
1,60,69,480,2
1,73,0,960,0
1,91,58,160,3
1,82,49,720,2
1,82,68,0,0
1,79,92,0,1
1,73,57,0,0
1,72,68,960,3
1,74,62,240,3
1,82,0,0,0
1,82,58,0,0
1,79,118,0,1
1,84,69,120,3
1,67,0,960,2
1,74,29,240,3
1,82,0,0,0
1,82,63,0,0
1,73,63,0,0
1,74,63,460,2
1,85,68,20,3
1,84,98,0,1
1,82,48,240,0
1,84,0,20,0
1,73,0,220,0
1,72,54,0,0
1,83,54,0,1
1,79,0,20,0
1,93,41,0,2
1,71,65,220,2
1,80,0,720,1
1,80,67,240,0
1,70,67,960,2
1,70,47,480,1
1,77,0,20,1
1,67,75,220,2
1,82,0,20,0
1,71,38,220,1
1,65,54,20,2
1,79,54,0,0
1,80,0,20,0
1,84,67,240,3
1,70,0,0,0
1,79,102,240,1
1,58,66,0,1
1,74,90,20,3
1,79,0,20,0
1,67,95,460,3
1,80,0,20,0
1,70,0,220,0
1,63,112,160,3
1,77,59,0,0
1,66,0,20,1
1,77,0,220,0
1,68,0,460,1
1,77,64,240,0
1,63,89,220,3
1,79,60,480,0
1,90,29,160,3
1,77,114,220,1
1,79,0,20,0
1,67,0,220,1
1,75,53,0,0
1,54,53,0,1
1,90,20,480,3
1,67,0,240,1
1,76,56,160,3
1,70,127,240,1
1,70,0,240,0
1,74,49,240,0
1,75,60,240,0
1,74,0,20,0
1,80,63,220,1
1,90,63,0,1
1,74,64,480,3
1,77,57,340,1
1,74,29,0,1
1,70,69,120,0
1,70,26,240,1
1,80,127,140,3
1,83,64,140,2
1,75,0,160,1
1,62,73,220,1
1,79,73,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,127,120,1
1,70,0,240,0
1,77,72,240,0
1,82,62,20,2
1,77,0,20,0
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,80,0,340,0
1,66,50,960,3
1,82,89,120,0
1,68,38,0,2
1,73,75,0,0
1,67,20,960,3
1,79,59,460,2
1,82,0,0,0
1,79,74,0,0
1,82,74,0,0
1,82,62,240,1
1,79,0,0,0
1,73,80,0,0
1,81,73,240,1
1,79,73,0,0
1,67,0,480,2
1,94,60,480,3
1,78,27,160,3
1,73,115,0,1
1,95,72,220,2
1,84,64,20,1
1,95,59,240,3
1,88,58,220,1
1,84,39,120,2
1,61,21,220,2
1,72,54,0,0
1,80,54,0,0
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,71,65,240,0
1,80,115,960,2
1,77,65,960,2
1,67,0,20,1
1,79,87,240,3
1,94,0,120,2
1,71,0,220,0
1,70,51,0,0
1,79,51,0,0
1,85,59,0,3
1,66,63,240,3
1,70,0,0,0
1,67,124,340,3
1,79,46,240,0
1,68,58,160,2
1,79,0,20,0
1,79,111,220,1
1,93,36,20,2
1,70,0,220,0
1,68,87,20,2
1,78,73,140,3
1,79,0,20,0
1,77,0,460,0
1,68,0,0,0
1,67,59,0,0
1,81,93,0,2
1,75,77,240,1
1,67,0,0,0
1,70,57,240,0
1,70,62,120,1
1,65,80,720,3
1,70,0,120,0
1,73,127,160,3
1,70,0,120,0
1,70,58,120,0
1,70,0,120,0
1,70,78,120,0
1,70,71,480,1
1,74,65,0,0
1,75,57,240,0
1,74,0,20,0
1,87,127,120,3
1,77,66,140,1
1,78,0,20,1
1,77,0,340,0
1,71,27,0,2
1,70,69,120,0
1,70,21,220,2
1,75,66,240,0
1,82,113,240,2
1,75,0,20,0
1,75,73,0,1
1,79,73,0,0
1,78,0,20,1
1,79,0,340,0
1,76,40,960,3
1,70,77,120,0
1,70,67,20,2
1,83,75,160,2
1,79,58,240,0
1,78,32,480,3
1,77,127,220,1
1,79,100,340,3
1,78,71,20,2
1,69,0,720,2
1,83,44,340,3
1,87,25,960,3
1,79,85,340,1
1,60,72,160,2
1,73,0,960,0
1,79,0,0,0
1,82,0,0,0
1,82,69,0,0
1,79,97,220,2
1,84,91,480,3
1,73,0,720,1
1,78,23,220,3
1,82,0,0,0
1,82,47,0,0
1,66,83,220,3
1,73,39,0,0
1,73,0,240,0
1,68,25,0,2
1,93,51,0,2
1,82,65,0,0
1,73,65,0,0
1,67,108,20,3
1,84,53,480,0
1,82,37,140,2
1,70,114,160,3
1,84,0,20,0
1,86,23,220,2
1,79,0,0,0
1,72,51,0,0
1,80,122,220,2
1,82,0,20,0
1,83,0,140,2
1,77,79,220,3
1,80,68,240,0
1,71,68,0,0
1,83,47,480,1
1,80,38,20,1
1,83,46,220,1
1,82,0,20,0
1,71,0,220,0
1,70,75,480,2
1,79,126,240,2
1,80,0,20,0
1,79,0,220,0
1,59,64,340,3
1,79,119,240,1
1,70,68,0,0
1,69,122,720,3
1,79,0,20,0
1,79,49,220,0
1,86,39,120,3
1,70,0,220,0
1,68,61,0,0
1,77,61,0,0
1,79,0,960,1
1,77,0,220,0
1,57,28,160,3
1,77,74,240,0
1,80,102,960,3
1,79,69,480,0
1,72,20,140,3
1,77,53,220,0
1,85,0,960,2
1,68,0,220,0
1,75,115,0,1
1,67,108,0,1
1,77,0,20,0
1,62,0,240,2
1,75,0,0,0
1,70,70,240,0
1,83,47,240,2
1,79,127,20,3
1,75,60,240,0
1,69,66,460,3
1,73,108,140,3
1,77,63,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,75,72,120,1
1,70,0,240,0
1,75,65,240,0
1,77,94,240,1
1,75,0,20,0
1,70,94,20,3
1,79,68,0,0
1,76,0,20,1
1,91,45,20,3
1,69,27,140,3
1,70,123,0,2
1,70,0,240,0
1,77,77,240,0
1,79,127,240,1
1,77,0,20,0
1,77,77,220,0
1,80,77,0,0
1,79,0,20,0
1,92,0,460,2
1,80,76,460,3
1,82,84,120,0
1,68,56,0,2
1,73,71,140,1
1,76,62,340,3
1,79,80,0,1
1,82,43,0,1
1,74,110,20,3
1,82,72,0,0
1,71,36,340,3
1,92,20,960,3
1,73,80,160,1
1,77,107,460,3
1,79,65,0,0
1,79,40,160,2
1,81,31,220,3
1,61,0,220,2
1,73,67,0,0
1,94,58,340,2
1,95,48,240,1
1,70,71,340,3
1,82,60,220,0
1,84,0,20,0
1,85,41,720,3
1,72,54,0,0
1,80,90,0,1
1,82,0,20,0
1,80,0,220,0
1,71,31,240,3
1,71,70,240,0
1,80,69,240,0
1,87,89,720,3
1,74,0,20,1
1,80,65,220,0
1,82,0,20,0
1,71,77,220,1
1,70,55,0,0
1,79,55,0,0
1,80,0,20,0
1,79,0,220,0
1,70,23,0,1
1,70,65,240,0
1,79,50,240,0
1,80,44,220,1
1,79,0,20,0
1,79,62,220,0
1,80,69,20,1
1,70,0,220,0
1,69,83,460,3
1,77,57,0,0
1,79,0,20,0
1,89,0,220,2
1,69,20,120,3
1,56,97,0,2
1,81,110,480,3
1,75,0,240,0
1,67,0,0,0
1,78,83,720,3
1,75,0,120,0
1,75,64,120,0
1,75,0,120,0
1,63,127,120,2
1,64,0,120,1
1,75,69,120,0
1,62,0,120,1
1,75,75,120,0
1,88,80,720,3
1,75,64,120,0
1,75,0,120,0
1,75,115,960,2
1,78,61,340,3
1,75,74,120,0
1,86,44,720,3
1,75,69,120,0
1,75,0,240,1
1,75,69,120,0
1,76,69,960,3
1,77,65,120,0
1,80,127,960,3
1,71,55,120,3
1,72,56,220,0
1,75,80,20,1
1,68,49,220,0
1,66,0,20,1
1,63,49,220,0
1,56,72,240,3
1,63,0,220,0
1,64,127,960,2
1,64,0,240,0
1,65,58,0,0
1,65,0,120,0
1,60,90,120,2
1,65,0,120,0
1,65,55,120,0
1,65,44,120,1
1,71,110,120,2
1,77,0,120,1
1,68,113,160,3
1,65,0,120,0
1,65,58,120,0
1,68,20,160,3
1,57,100,120,2
1,68,112,240,1
1,64,0,480,2
1,72,48,220,0
1,68,0,20,0
1,63,127,220,2
1,85,0,340,2
1,80,61,220,0
1,74,0,240,2
1,77,52,220,1
1,80,0,20,0
1,76,67,160,2
1,89,119,720,3
1,77,0,120,0
1,77,44,120,0
1,77,0,140,1
1,77,68,120,0
1,77,0,120,0
1,77,60,120,0
1,71,21,120,2
1,77,53,160,1
1,90,31,480,3
1,77,73,120,0
1,90,0,120,1
1,77,77,120,0
1,73,55,160,1
1,72,24,120,3
1,77,55,140,0
1,68,28,20,2
1,81,65,340,2
1,77,78,720,2
1,68,57,220,1
1,75,22,480,2
1,85,51,220,1
1,80,0,20,0
1,84,0,220,0
1,78,66,340,2
1,87,51,480,0
1,84,0,20,1
1,85,45,220,0
1,98,21,140,3
1,84,50,720,2
1,85,0,20,0
1,79,79,240,2
1,82,94,240,1
1,80,43,480,0
1,82,0,20,0
1,78,82,140,3
1,80,0,20,0
1,59,100,340,3
