track,note,velocity,time,anomaly
1,51,79,0,0
1,68,106,470,3
1,60,93,0,0
1,59,51,950,3
1,55,0,0,0
1,51,55,40,2
1,50,40,0,1
1,60,47,0,0
1,60,0,120,0
1,55,0,0,0
1,55,42,0,0
1,59,42,0,0
1,75,50,36,2
1,62,80,360,1
1,59,0,0,0
1,55,0,0,0
1,55,39,0,0
1,71,104,12,3
1,62,46,12,2
1,63,0,108,0
1,60,0,0,0
1,55,0,470,1
1,57,42,12,0
1,61,105,1440,3
1,63,50,0,0
1,63,0,960,0
1,60,0,0,0
1,57,0,0,0
1,59,29,0,0
1,62,36,0,0
1,62,0,480,0
1,59,0,0,0
1,59,91,480,0
1,62,91,0,0
1,65,104,0,0
1,68,0,1320,1
1,57,44,240,3
1,47,59,1320,3
1,62,42,0,0
1,59,42,0,0
1,65,50,0,0
1,65,0,108,0
1,59,0,0,0
1,62,0,0,0
1,59,44,12,0
1,62,44,0,0
1,67,53,0,0
1,67,0,360,0
1,62,0,0,0
1,59,0,0,0
1,62,123,950,2
1,68,49,0,0
1,59,112,0,1
1,46,33,36,3
1,68,0,0,0
1,62,0,0,0
1,68,53,12,0
1,59,44,0,0
1,74,53,36,2
1,62,0,960,0
1,59,0,0,0
1,68,77,0,1
1,60,31,0,0
1,67,38,0,0
1,63,31,0,0
1,63,0,480,0
1,73,55,720,3
1,60,0,0,0
1,66,88,480,0
1,69,25,0,1
1,67,102,6,2
1,72,0,1320,0
1,69,0,0,0
1,66,0,0,0
1,69,49,0,0
1,66,49,0,0
1,72,118,120,2
1,72,0,108,0
1,66,27,0,1
1,69,0,0,0
1,66,126,12,1
1,66,81,0,2
1,74,64,0,0
1,63,0,360,1
1,69,0,600,1
1,66,0,0,0
1,69,67,0,0
1,75,67,0,0
1,66,57,0,0
1,66,0,108,0
1,75,0,0,0
1,69,0,0,0
1,75,74,12,0
1,66,62,0,0
1,69,62,0,0
1,69,0,960,0
1,66,67,34,2
1,75,0,0,0
1,62,35,0,0
1,74,42,0,0
1,67,35,0,0
1,67,0,120,0
1,74,0,0,0
1,62,0,0,0
1,69,51,240,0
1,66,51,0,0
1,72,60,0,0
1,72,36,108,1
1,66,0,0,0
1,69,0,0,0
1,66,56,12,0
1,69,56,34,1
1,74,67,0,0
1,74,0,360,0
1,69,0,0,0
1,66,62,0,1
1,69,70,0,0
1,75,70,0,0
1,66,59,0,0
1,66,66,240,2
1,75,0,0,0
1,69,0,0,0
1,75,77,12,0
1,66,65,0,0
1,69,65,0,0
1,64,0,27,2
1,66,0,0,0
1,75,0,0,0
1,67,47,0,0
1,74,55,0,0
1,74,0,480,0
1,67,0,0,0
1,78,109,840,3
1,72,53,0,0
1,76,63,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,68,58,0,0
1,72,58,0,0
1,78,119,1440,3
1,77,0,240,0
1,72,0,0,0
1,68,0,0,0
1,80,84,240,0
1,80,0,600,0
1,79,61,0,0
1,79,0,60,0
1,81,113,1320,3
1,80,0,60,0
1,82,102,12,2
1,82,0,34,1
1,92,96,34,3
1,80,0,60,0
1,79,67,0,0
1,79,0,60,0
1,77,67,0,0
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,67,0,0
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,70,67,0,0
1,59,52,24,3
1,56,100,480,3
1,68,0,27,0
1,67,62,0,0
1,67,0,27,0
1,65,60,0,0
1,70,26,0,3
1,63,59,0,0
1,63,0,27,0
1,62,58,0,0
1,62,0,27,0
1,65,57,0,0
1,65,0,27,0
1,71,55,0,1
1,68,0,27,0
1,65,54,0,0
1,65,0,27,0
1,62,53,0,0
1,68,69,12,3
1,63,50,0,0
1,63,0,240,0
1,63,46,240,0
1,75,55,0,0
1,75,0,840,0
1,68,67,36,3
1,63,46,1320,1
1,75,55,0,0
1,75,0,120,0
1,63,0,0,0
1,65,48,0,0
1,77,126,120,2
1,72,0,360,1
1,65,0,0,0
1,70,112,600,3
1,79,59,0,0
1,80,77,114,2
1,67,0,0,0
1,67,49,6,0
1,79,59,0,0
1,79,0,480,0
1,67,0,0,0
1,65,42,0,0
1,77,50,0,0
1,77,0,240,0
1,65,0,0,0
1,65,90,120,0
1,65,0,120,0
1,53,81,0,0
1,56,81,0,0
1,59,81,0,0
1,65,96,0,0
1,65,0,360,0
1,53,27,0,1
1,56,0,0,0
1,59,0,0,0
1,59,74,280,2
1,56,74,0,0
1,59,74,0,0
1,65,89,0,0
1,65,0,114,0
1,53,30,0,1
1,43,0,0,1
1,59,63,0,1
1,53,79,6,0
1,56,79,0,0
1,60,79,0,0
1,64,13,0,2
1,65,0,360,0
1,41,25,24,3
1,56,59,60,2
1,60,45,0,1
1,53,79,0,0
1,56,79,0,0
1,60,127,27,2
1,65,93,0,0
1,65,0,114,0
1,53,0,0,0
1,56,0,0,0
1,60,0,0,0
1,53,79,6,0
1,56,79,0,0
1,62,79,0,0
1,65,93,0,0
1,65,0,480,0
1,53,0,0,0
1,57,0,0,1
1,62,0,0,0
1,65,46,0,0
1,77,55,0,0
1,78,0,108,2
1,65,0,0,0
1,65,46,0,0
1,77,55,0,0
1,77,0,120,0
1,65,0,0,0
1,67,48,0,0
1,85,118,0,2
1,79,0,360,0
1,67,0,0,0
1,68,49,0,0
1,68,83,360,3
1,80,0,114,0
1,68,0,0,0
1,68,49,6,0
1,80,59,0,0
1,80,0,480,0
1,68,0,0,0
1,67,100,120,2
1,79,55,0,0
1,79,0,240,0
1,67,0,0,0
1,42,122,120,2
1,61,75,0,0
1,64,75,0,0
1,67,90,0,0
1,67,0,120,0
1,55,0,0,0
1,61,33,0,1
1,64,0,0,0
1,57,81,0,0
1,61,81,0,0
1,63,81,0,0
1,69,16,0,1
1,69,0,360,0
1,57,0,0,0
1,61,0,0,0
1,63,0,1440,1
1,57,74,0,0
1,61,74,0,0
1,63,74,0,0
1,56,89,0,1
1,69,0,114,0
1,57,0,0,0
1,61,0,0,0
1,63,0,0,0
1,58,79,6,0
1,61,127,0,1
1,63,79,0,0
1,70,93,0,0
1,59,21,960,3
1,58,0,0,0
1,61,0,0,0
1,63,0,0,0
1,58,79,0,0
1,61,79,0,0
1,63,79,0,0
1,70,93,0,0
1,59,54,24,3
1,58,0,0,0
1,61,0,0,0
1,63,0,0,0
1,57,79,6,0
1,62,79,0,0
1,66,79,0,0
1,69,93,0,0
1,69,68,40,2
1,69,71,27,3
1,62,0,0,0
1,66,0,0,0
1,69,46,0,0
1,81,55,0,0
1,81,0,12,1
1,69,39,960,2
1,69,46,0,0
1,75,55,470,2
1,81,0,120,0
1,69,29,280,2
1,71,72,600,2
1,78,81,10,3
1,83,0,360,0
1,71,0,0,0
1,61,97,10,3
1,84,59,0,0
1,89,51,950,3
1,72,0,0,0
1,72,49,6,0
1,84,59,0,0
1,84,0,480,0
1,72,0,0,0
1,71,46,0,0
1,83,55,0,0
1,83,0,240,0
1,70,0,720,2
1,71,71,720,0
1,72,127,114,3
1,83,0,360,0
1,71,0,0,0
1,72,62,0,0
1,84,74,1320,1
1,84,0,120,0
1,72,0,0,0
1,70,31,470,3
1,85,80,0,0
1,74,68,36,3
1,73,0,0,0
1,74,85,0,0
1,86,85,0,0
1,86,0,24,1
1,74,0,0,0
1,74,90,480,0
1,91,91,40,2
1,86,0,360,0
1,74,0,0,0
1,75,80,0,0
1,87,82,0,0
1,87,0,120,0
1,75,0,0,0
1,76,88,0,0
1,88,88,0,0
1,88,0,480,0
1,76,0,0,0
1,77,88,0,0
1,89,90,0,0
1,89,0,950,0
1,77,0,0,0
1,74,46,10,2
1,76,30,60,3
1,89,0,470,0
1,77,0,0,0
1,77,96,10,0
1,89,96,0,0
1,89,0,600,0
1,77,0,0,0
1,87,62,0,0
1,87,0,60,0
1,86,62,0,0
1,86,0,60,0
1,89,62,0,0
1,89,0,60,0
1,87,62,0,0
1,87,0,60,0
1,86,62,0,0
1,97,0,60,1
1,72,101,0,2
1,83,66,1320,3
1,83,62,0,0
1,83,0,120,0
1,83,52,120,0
1,70,65,120,2
1,77,39,120,0
1,83,47,0,0
1,83,0,120,0
1,77,0,0,0
1,77,40,120,0
1,83,48,0,0
1,83,0,120,0
1,77,0,0,0
1,75,40,120,0
1,84,48,0,0
1,84,47,480,1
1,75,40,6,2
1,84,65,1440,0
1,84,20,6,2
1,83,61,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,97,86,0,2
1,86,0,40,0
1,84,65,0,0
1,84,0,40,0
1,82,64,0,0
1,82,28,40,1
1,80,63,0,0
1,80,0,40,0
1,79,61,0,0
1,79,0,40,0
1,82,85,0,1
1,82,0,40,0
1,75,127,240,3
1,79,0,0,2
1,80,49,120,0
1,80,0,120,0
1,74,67,120,2
1,80,0,120,0
1,80,48,120,0
1,80,0,120,0
1,79,50,120,0
1,79,0,240,0
1,87,65,0,0
1,87,0,280,0
1,99,52,27,2
1,86,0,40,0
1,85,52,0,0
1,85,0,40,0
1,84,52,0,0
1,84,0,40,0
1,83,100,0,1
1,83,0,40,0
1,82,53,120,1
1,82,0,40,0
1,81,53,0,0
1,81,0,34,0
1,80,53,0,0
1,80,0,34,0
1,79,81,0,1
1,79,0,34,0
1,78,54,0,0
1,78,0,34,0
1,77,54,720,1
1,78,70,360,3
1,76,54,0,0
1,87,48,840,3
1,75,54,0,0
1,75,0,36,0
1,74,54,0,0
1,73,0,60,1
1,73,55,0,0
1,73,0,60,0
1,72,55,0,0
1,59,33,0,3
1,77,112,34,3
1,71,0,60,0
1,70,56,0,0
1,70,0,60,0
1,69,91,480,2
1,69,0,60,0
1,68,57,0,0
1,68,0,60,0
1,67,57,34,1
1,67,0,60,0
1,66,57,0,0
1,66,0,60,0
1,65,81,0,1
1,65,0,60,0
1,64,57,0,0
1,64,73,60,1
1,63,57,0,0
1,63,0,60,0
1,62,58,0,0
1,62,0,60,0
1,61,88,34,2
1,61,0,60,0
1,60,68,0,0
1,60,0,60,0
