track,note,velocity,time,anomaly
1,65,64,16262,0
1,77,64,0,0
1,77,0,120,0
1,65,0,0,0
1,62,125,120,2
1,80,65,0,0
1,80,0,120,0
1,68,0,0,0
1,75,66,16262,2
1,69,66,0,0
1,69,0,120,0
1,81,0,0,0
1,82,118,240,2
1,70,67,0,0
1,83,0,120,1
1,82,0,0,0
1,85,68,120,0
1,73,68,0,0
1,73,0,120,0
1,85,0,0,0
1,74,98,240,2
1,86,69,0,0
1,86,0,120,0
1,74,0,0,0
1,87,71,120,0
1,75,71,0,0
1,75,0,120,0
1,87,0,0,0
1,88,72,120,0
1,76,72,0,0
1,76,0,120,0
1,88,0,0,0
1,89,73,120,0
1,72,73,0,1
1,77,0,120,0
1,90,41,0,2
1,92,74,120,0
1,80,74,0,0
1,80,0,120,0
1,92,49,48,2
1,92,121,120,2
1,81,75,0,0
1,81,0,2160,1
1,93,0,0,0
1,94,76,120,0
1,82,76,0,0
1,82,0,120,0
1,91,64,48,3
1,84,113,2160,3
1,85,77,0,0
1,98,42,120,2
1,110,0,120,2
1,86,78,120,0
1,98,78,0,0
1,98,0,120,0
1,86,0,0,0
1,87,80,120,0
1,99,80,0,0
1,99,0,120,0
1,87,0,0,0
1,88,81,120,0
1,100,25,160,2
1,100,0,120,0
1,88,0,0,0
1,89,82,120,0
1,101,2,0,1
1,101,0,120,0
1,89,0,0,0
1,68,82,2160,0
1,56,69,0,0
1,59,69,0,0
1,62,69,0,0
1,62,0,240,0
1,68,0,0,0
1,56,0,0,0
1,59,0,160,1
1,69,90,240,0
1,57,76,0,0
1,60,76,0,0
1,60,0,240,0
1,57,0,0,0
1,69,0,0,0
1,71,28,2160,3
1,56,70,0,0
1,69,51,160,3
1,68,0,0,0
1,60,76,2160,2
1,59,127,0,1
1,59,0,120,0
1,71,0,0,0
1,69,84,120,0
1,57,71,0,0
1,50,127,120,3
1,61,0,240,0
1,57,0,0,0
1,58,0,192,2
1,68,81,240,0
1,56,127,2160,2
1,56,0,240,0
1,68,0,0,0
1,83,75,2160,2
1,59,63,240,1
1,54,36,240,3
1,71,69,2160,2
1,63,71,120,0
1,80,32,240,3
1,57,71,0,0
1,68,0,192,2
1,69,0,0,0
1,63,0,0,0
1,68,75,360,0
1,56,63,0,0
1,61,0,160,2
1,68,0,0,0
1,66,93,720,3
1,69,83,0,0
1,57,70,0,0
1,57,0,960,0
1,69,63,120,2
1,63,0,0,0
1,66,70,0,0
1,69,70,0,0
1,57,59,0,0
1,61,124,0,1
1,61,0,240,0
1,66,0,0,0
1,69,0,0,0
1,44,0,0,1
1,74,65,160,2
1,56,55,0,0
1,56,0,240,0
1,68,0,0,0
1,69,71,0,0
1,57,60,0,0
1,57,0,240,0
1,69,0,0,0
1,71,77,0,0
1,59,65,0,0
1,59,0,240,0
1,71,0,0,0
1,72,81,0,0
1,60,68,0,0
1,63,127,0,1
1,66,68,0,0
1,66,0,960,0
1,84,22,192,3
1,60,0,0,0
1,63,0,0,0
1,72,75,0,0
1,60,63,0,0
1,63,63,0,0
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,71,72,0,0
1,59,61,0,0
1,59,53,240,1
1,71,0,0,0
1,58,123,960,3
1,63,127,360,3
1,57,0,240,0
1,69,0,0,0
1,68,75,0,0
1,56,104,160,2
1,56,0,240,0
1,68,0,0,0
1,69,83,0,0
1,63,70,0,0
1,57,70,0,0
1,57,0,720,0
1,63,0,0,0
1,69,0,0,0
1,72,71,0,0
1,60,59,0,0
1,60,0,120,0
1,72,0,0,0
1,71,85,120,0
1,59,71,0,0
1,59,0,240,0
1,71,0,0,0
1,69,71,0,0
1,57,59,0,0
1,57,0,192,0
1,69,0,0,0
1,67,71,48,0
1,55,59,0,0
1,55,0,120,0
1,67,0,0,0
1,71,71,120,0
1,59,59,0,0
1,59,0,120,0
1,71,0,0,0
1,69,85,120,0
1,57,71,0,0
1,57,0,240,0
1,69,0,0,0
1,68,127,16262,3
1,55,122,0,1
1,55,55,192,1
1,67,0,0,0
1,65,72,48,0
1,53,60,0,0
1,53,0,16262,1
1,65,58,0,1
1,69,73,120,0
1,57,61,0,0
1,57,0,120,0
1,58,0,0,1
1,67,89,120,0
1,55,75,0,0
1,55,0,240,0
1,67,0,0,0
1,65,73,0,0
1,53,61,0,0
1,53,79,240,2
1,64,25,0,2
1,64,73,48,0
1,57,97,960,3
1,52,0,120,0
1,69,0,240,2
1,67,73,120,0
1,55,61,0,0
1,55,0,120,0
1,67,0,0,0
1,65,90,120,0
1,53,76,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,65,61,2160,2
1,41,56,2160,3
1,63,63,2160,3
1,63,73,48,0
1,51,61,0,0
1,51,0,120,0
1,63,30,120,2
1,65,73,120,0
1,53,61,0,0
1,53,0,120,0
1,65,0,360,1
1,65,89,120,0
1,54,117,16262,3
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,62,73,48,2
1,51,61,0,0
1,51,0,120,0
1,63,20,0,1
1,65,92,120,0
1,53,77,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,61,0,16262,2
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,73,120,0
1,51,61,0,0
1,51,0,120,0
1,62,44,0,2
1,64,89,120,0
1,52,75,0,0
1,52,0,960,0
1,64,0,0,0
1,76,86,0,0
1,71,72,0,0
1,68,72,0,0
1,64,72,0,0
1,64,0,240,0
1,76,0,0,0
1,82,71,160,3
1,55,0,0,1
1,76,78,240,0
1,76,0,160,0
1,78,81,0,0
1,78,0,160,0
1,80,84,0,0
1,80,0,160,0
1,81,94,0,0
1,69,79,0,0
1,69,0,240,0
1,81,0,0,0
1,71,66,240,0
1,91,118,0,2
1,65,127,2160,3
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,74,59,120,0
1,83,71,0,0
1,71,59,0,0
1,71,0,120,0
1,83,0,2160,1
1,74,0,0,0
1,81,88,120,0
1,69,74,0,0
1,85,111,720,3
1,72,0,240,0
1,69,0,0,0
1,81,0,0,0
1,71,64,240,0
1,80,75,0,0
1,68,64,0,0
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,74,58,120,0
1,83,70,0,0
1,71,58,0,0
1,71,0,120,0
1,83,0,0,0
1,74,0,0,0
1,72,74,120,0
1,81,88,0,0
1,69,74,0,0
1,69,0,120,0
1,81,0,0,0
1,72,0,0,0
1,71,60,360,0
1,80,73,0,0
1,68,60,0,0
1,68,0,120,0
1,83,0,720,2
1,71,0,0,0
1,72,73,360,0
1,81,87,0,0
1,69,73,0,0
1,69,0,960,0
1,81,0,0,0
1,72,0,0,0
1,89,70,0,0
1,96,127,2160,3
1,81,59,0,0
1,84,59,0,0
1,89,0,720,2
1,89,0,0,0
1,93,0,0,0
1,81,0,0,0
1,95,127,720,3
1,80,55,0,0
1,80,0,240,0
1,92,51,720,2
1,93,72,0,0
1,81,60,0,0
