track,note,velocity,time,anomaly
1,61,42,0,0
1,69,50,0,0
1,75,0,17,2
1,61,0,0,0
1,51,92,0,2
1,64,0,120,0
1,61,36,0,0
1,61,0,120,0
1,64,36,0,0
1,70,41,170,3
1,69,50,0,0
1,69,0,120,0
1,64,34,0,0
1,64,51,120,1
1,71,45,0,0
1,68,38,0,0
1,68,0,120,0
1,71,0,0,0
1,64,33,0,0
1,64,0,120,0
1,69,42,0,0
1,73,50,0,0
1,73,0,120,0
1,69,0,0,0
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,61,0,120,0
1,64,36,0,0
1,64,0,120,0
1,73,50,0,0
1,73,0,120,0
1,69,33,0,0
1,69,0,120,0
1,71,69,0,1
1,74,50,0,0
1,74,0,120,0
1,71,0,456,1
1,69,33,0,0
1,69,0,120,0
1,73,43,0,0
1,76,51,0,0
1,76,0,120,0
1,73,0,0,0
1,69,40,0,0
1,69,0,120,0
1,73,49,0,0
1,81,58,0,1
1,76,0,120,0
1,73,0,0,0
1,69,43,0,0
1,69,0,120,0
1,74,53,0,0
1,78,63,0,0
1,78,0,120,0
1,74,0,0,0
1,69,41,0,0
1,69,0,120,0
1,76,56,0,0
1,80,67,0,0
1,80,0,120,0
1,76,0,0,0
1,69,48,0,0
1,69,41,170,2
1,80,47,0,0
1,83,56,0,0
1,80,0,120,0
1,69,33,0,0
1,69,0,713,1
1,83,0,0,0
1,81,52,0,0
1,78,74,240,2
1,83,0,7,2
1,69,29,0,0
1,69,0,120,0
1,81,0,0,0
1,80,48,0,0
1,76,40,0,0
1,76,0,120,0
1,69,29,0,0
1,69,0,120,0
1,80,0,0,0
1,78,49,0,0
1,74,41,0,0
1,74,0,120,0
1,69,36,0,0
1,58,33,480,3
1,78,0,0,0
1,76,95,0,1
1,73,41,0,0
1,72,33,718,3
1,66,29,0,0
1,66,0,120,0
1,75,78,456,3
1,74,48,0,0
1,71,40,0,0
1,71,0,120,0
1,66,59,5,2
1,66,0,120,0
1,74,0,0,0
1,73,47,0,0
1,64,39,0,0
1,64,0,120,0
1,77,106,360,3
1,66,0,120,0
1,73,0,0,0
1,71,45,0,0
1,62,38,0,0
1,62,0,120,0
1,66,33,0,0
1,66,0,180,1
1,71,0,0,0
1,69,45,0,0
1,61,38,0,0
1,61,0,120,0
1,64,33,0,0
1,64,0,120,0
1,69,0,0,0
1,73,47,0,0
1,64,33,120,0
1,64,0,120,0
1,73,0,0,0
1,62,35,0,0
1,71,42,0,0
1,62,0,120,0
1,64,32,0,0
1,64,0,120,0
1,71,0,0,0
1,68,42,0,0
1,64,29,120,0
1,64,0,120,0
1,68,0,0,0
1,61,37,0,0
1,69,45,0,0
1,80,0,120,1
1,61,0,0,0
1,58,98,718,3
1,64,0,120,0
