track,note,velocity,time,anomaly
1,69,42,600,0
1,69,57,0,2
1,78,47,30,2
1,82,77,2,3
1,73,44,0,1
1,78,57,180,1
1,76,77,0,1
1,76,0,60,0
1,74,49,0,0
1,87,40,180,3
1,73,44,240,1
1,61,0,600,2
1,74,44,360,1
1,87,25,1320,3
1,82,78,720,3
1,76,26,60,1
1,69,83,960,3
1,74,0,90,0
1,79,111,840,3
1,70,55,960,3
1,63,112,150,2
1,74,60,90,1
1,77,49,150,1
1,68,94,2,3
1,74,74,480,1
1,66,33,840,3
1,82,41,90,2
1,73,35,28,1
1,74,71,2,3
1,76,0,2,1
1,67,70,0,1
1,67,77,120,1
1,79,105,0,1
1,78,0,480,1
1,76,44,0,0
1,76,0,152,1
1,68,90,58,3
1,74,0,60,0
1,70,126,10,3
1,60,0,90,1
1,84,121,90,3
1,72,39,840,3
1,85,44,150,1
1,73,0,90,0
1,68,100,720,3
1,75,51,90,2
1,76,43,150,0
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,79,73,150,1
1,76,41,0,0
1,76,0,90,1
1,79,0,40,1
1,78,41,1320,1
1,74,109,0,1
1,73,58,180,2
1,66,48,28,3
1,77,117,600,3
1,74,0,60,0
1,67,80,0,2
1,78,0,480,0
1,73,71,840,3
1,91,45,240,2
1,71,59,30,2
1,83,0,120,0
1,81,113,0,1
1,81,0,120,0
1,79,55,0,0
1,73,0,120,1
1,73,120,40,3
1,78,0,120,0
1,79,71,30,3
1,76,0,120,0
1,85,47,4,2
1,74,35,58,1
1,80,75,50,3
1,77,31,0,3
1,78,58,0,0
1,78,36,480,1
1,91,100,479,3
1,79,0,2,1
1,83,59,0,0
1,77,42,120,2
1,81,57,0,0
1,81,36,120,1
1,80,102,1320,3
1,79,0,120,0
1,66,53,0,1
1,90,38,1320,3
1,76,95,39,2
1,63,55,1,3
1,87,51,0,1
1,73,35,50,2
1,75,46,10,1
1,80,66,4,3
1,88,58,40,2
1,83,64,40,2
1,96,81,56,3
1,74,78,39,3
1,89,123,212,3
1,89,33,1320,3
1,88,57,120,2
1,85,0,120,0
1,80,89,28,3
1,95,75,120,2
1,81,53,720,1
1,93,66,1320,3
1,73,113,150,3
1,79,0,1,1
1,78,104,0,1
1,65,0,480,2
1,78,59,0,1
1,83,0,120,0
1,86,127,0,2
1,70,54,960,3
1,80,56,0,1
1,82,62,120,2
1,78,55,479,1
1,89,79,120,2
1,70,58,0,1
1,63,42,1320,3
1,77,62,0,1
1,74,39,40,2
1,61,98,10,3
1,76,50,0,0
1,86,91,360,3
1,81,51,240,1
1,65,43,240,3
1,84,0,28,2
1,66,45,360,1
1,69,0,150,1
1,81,47,0,0
1,87,0,480,1
1,78,44,840,1
1,78,56,1320,2
1,76,44,40,1
1,76,70,60,1
1,80,49,600,2
1,74,0,28,1
1,74,64,1320,3
1,79,78,360,3
1,87,67,600,3
1,74,0,90,0
1,76,43,90,0
1,73,0,479,2
1,74,47,50,1
1,74,0,90,0
1,73,97,150,1
1,73,0,90,0
1,74,42,150,0
1,77,61,90,2
1,72,89,28,3
1,61,41,0,1
1,61,24,840,3
1,78,0,0,0
1,63,99,180,3
1,73,35,0,0
1,73,0,120,0
1,76,0,0,0
1,67,42,0,0
1,66,0,0,2
1,84,47,0,1
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,127,212,2
1,73,72,90,1
1,76,92,150,2
1,83,61,1320,3
1,73,44,150,0
1,85,0,90,1
1,69,114,840,2
1,69,59,2,2
1,81,96,1,3
1,64,0,58,2
1,82,42,150,1
1,81,0,960,1
1,81,41,360,2
1,79,49,50,1
1,84,67,240,3
1,73,0,0,1
1,75,95,0,2
1,67,41,600,2
1,91,67,840,3
1,74,30,0,1
1,77,87,720,3
1,61,72,480,3
1,78,52,0,0
1,78,37,150,2
1,79,48,0,0
1,82,55,479,3
1,83,124,1320,2
1,83,25,479,2
1,81,57,480,1
1,86,71,40,3
1,79,124,10,2
1,79,0,120,0
1,79,124,150,3
1,78,0,180,1
1,76,51,0,0
1,76,0,120,0
1,75,105,152,3
1,74,52,479,2
1,74,46,28,1
1,61,25,60,2
1,83,82,0,1
1,83,0,480,0
1,85,49,479,1
1,85,29,360,2
1,88,59,0,0
1,88,56,152,2
1,86,91,479,2
1,92,30,212,3
1,85,55,0,0
1,98,54,120,2
1,83,53,0,0
1,94,0,39,2
1,81,103,28,2
1,86,27,0,3
1,79,51,480,1
1,74,34,28,3
1,72,126,0,2
1,85,47,240,2
1,82,58,479,2
1,95,46,120,2
1,93,82,40,3
1,93,66,60,3
1,79,105,0,1
1,91,24,1,3
1,78,54,0,0
1,83,0,58,2
1,76,52,0,0
1,65,50,4,3
1,95,63,0,1
1,83,0,120,0
1,81,61,0,0
1,70,29,10,3
1,79,105,840,2
1,84,35,152,3
1,78,117,0,1
1,78,36,120,1
1,76,56,0,0
1,76,0,120,0
1,61,54,0,1
1,61,47,40,3
1,76,118,840,3
1,94,0,150,2
1,79,61,0,0
1,85,53,120,2
1,78,60,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,68,58,2,2
1,69,64,120,2
1,86,92,28,3
1,73,64,120,1
1,74,63,0,0
1,74,23,360,2
1,67,127,360,2
1,67,0,212,2
1,71,110,4,3
1,66,0,120,0
1,69,127,90,2
1,69,0,120,0
1,66,96,10,2
1,67,0,360,2
1,69,70,0,0
1,69,0,120,0
1,73,75,480,2
1,74,0,120,0
1,69,102,58,2
1,57,40,120,2
1,74,69,150,1
1,74,0,120,0
1,72,81,58,2
1,77,47,120,2
1,74,127,360,1
1,74,0,120,0
1,79,117,180,3
1,78,24,120,1
1,78,82,0,1
1,93,70,120,2
1,81,45,2,1
1,81,0,600,0
1,83,42,0,0
