track,note,velocity,time,anomaly
1,68,62,1,0
1,84,62,0,1
1,73,0,480,0
1,68,0,0,0
1,72,65,1,0
1,68,65,0,0
1,73,58,959,1
1,75,84,360,3
1,68,0,1,0
1,72,0,0,0
1,67,0,479,0
1,70,0,0,0
1,68,54,0,0
1,75,54,0,0
1,69,0,240,2
1,68,0,0,0
1,65,53,870,0
1,73,53,0,0
1,73,0,90,0
1,65,0,0,0
1,68,53,390,0
1,72,53,0,0
1,72,0,90,0
1,68,0,90,1
1,67,52,870,0
1,70,52,0,0
1,70,0,90,0
1,67,0,0,0
1,68,51,390,0
1,68,0,90,0
1,73,65,870,0
1,78,65,0,0
1,78,0,480,0
1,73,0,0,0
1,73,65,0,0
1,77,65,0,0
1,77,0,960,0
1,73,0,0,0
1,72,61,0,0
1,63,61,960,2
1,75,0,480,0
1,72,0,0,0
1,73,56,0,0
1,80,56,0,0
1,68,65,1440,3
1,73,0,0,0
1,70,55,870,0
1,78,55,0,0
1,78,0,90,0
1,70,0,0,0
1,79,118,870,3
1,77,55,0,0
1,77,0,90,0
1,73,0,0,0
1,72,53,870,0
1,75,53,0,0
1,75,0,90,0
1,72,0,0,0
1,73,50,390,0
1,73,0,90,0
1,61,65,870,0
1,73,65,0,0
1,73,0,960,0
1,61,0,0,0
1,60,65,1440,1
1,72,65,0,0
1,72,0,480,0
1,60,0,0,0
1,58,65,0,0
1,82,127,0,2
1,58,0,480,0
1,63,65,0,0
1,63,0,480,0
1,70,78,1440,2
1,75,108,0,1
1,75,0,120,0
1,73,62,360,0
1,65,62,0,0
1,52,52,480,2
1,68,62,0,0
1,68,0,480,0
1,73,24,0,1
1,72,62,0,0
1,72,69,480,1
1,67,58,0,0
1,70,58,0,0
1,67,0,480,0
1,70,0,480,0
1,55,88,360,3
1,68,0,240,0
1,66,66,240,0
1,78,66,0,0
1,79,0,960,1
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,959,1
1,65,0,0,0
1,63,65,0,0
1,75,65,0,0
1,63,0,480,0
1,81,102,0,2
1,68,0,480,0
1,75,0,0,0
1,80,73,360,1
1,80,0,120,0
1,70,62,360,0
1,78,62,0,0
1,71,63,479,3
1,73,62,0,0
1,73,0,480,0
1,78,0,0,0
1,77,62,0,0
1,77,0,480,0
1,75,62,0,0
1,72,62,0,0
1,72,0,480,0
1,75,0,480,0
1,61,127,0,2
1,73,0,240,0
1,73,53,240,0
1,65,53,0,0
1,65,0,480,0
1,73,0,0,0
1,73,58,0,0
1,65,58,0,0
1,65,0,960,0
1,73,0,0,0
1,65,100,0,1
1,73,57,0,0
1,61,74,1440,3
1,65,0,0,0
1,63,57,0,0
1,73,57,0,0
1,73,0,480,0
1,72,58,0,0
1,72,40,90,2
1,63,0,240,0
1,63,58,90,1
1,71,58,0,0
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,960,0
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,70,56,0,0
1,70,0,240,0
1,63,0,240,0
1,61,65,0,0
1,70,65,0,0
1,70,0,480,0
1,61,0,0,0
1,66,75,0,0
1,72,75,0,0
1,72,0,960,0
1,66,0,0,0
1,65,78,0,0
1,73,78,959,1
1,73,0,480,0
1,78,76,479,3
1,66,90,0,0
1,75,90,0,0
1,75,0,960,0
1,66,0,480,1
1,57,77,0,1
1,66,77,0,0
1,66,0,960,0
1,63,0,0,0
1,61,65,0,0
1,65,65,0,0
1,65,0,480,0
1,61,0,0,0
1,70,65,0,0
1,58,65,0,0
1,70,0,240,0
1,66,65,0,0
1,72,55,959,3
1,58,0,0,0
1,61,71,0,0
1,65,71,479,1
1,65,0,480,0
1,61,0,0,0
1,60,65,0,0
1,64,65,0,1
1,63,0,240,0
1,60,0,0,0
1,56,65,870,2
1,73,65,0,0
1,73,0,480,0
1,61,0,0,0
1,60,66,0,0
1,72,66,0,0
1,72,0,960,0
1,60,0,0,0
1,70,61,240,1
1,58,61,0,0
1,58,0,480,0
1,70,0,0,0
1,76,114,90,3
1,70,126,479,3
1,78,0,360,2
1,63,0,0,0
1,65,64,870,0
1,73,64,0,0
1,65,0,480,0
1,68,64,0,0
1,68,0,480,0
1,73,0,0,0
1,78,104,479,3
1,72,0,480,0
1,67,60,0,0
1,70,60,0,0
1,67,0,480,0
1,69,28,480,2
1,68,60,0,0
1,68,0,240,0
1,66,121,390,2
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,959,1
1,77,0,960,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,480,0
1,63,0,0,0
1,79,127,0,2
1,80,92,0,1
1,79,67,360,3
1,67,0,0,1
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,60,127,0,2
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,68,65,960,1
1,75,99,240,3
1,80,0,90,0
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,77,79,90,3
1,72,62,90,3
1,52,80,0,1
1,77,80,0,0
1,77,0,480,0
1,65,0,0,0
1,70,42,0,1
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,80,77,0,0
1,74,26,479,3
1,68,0,0,0
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,58,127,960,3
1,63,67,240,1
1,64,61,479,2
1,61,0,480,1
1,43,27,90,3
1,53,54,480,1
1,61,58,0,0
1,61,0,480,0
1,48,0,480,2
1,73,64,480,0
1,52,87,240,3
1,65,0,480,0
1,73,0,0,0
1,73,64,0,0
1,65,64,0,0
1,54,71,0,3
1,73,59,1,2
1,65,93,870,2
1,73,64,0,0
1,73,0,480,0
1,65,0,0,0
1,63,64,0,0
1,73,64,0,0
1,73,0,480,0
1,72,64,0,0
1,72,0,360,1
1,63,0,240,0
1,63,61,0,0
1,71,61,0,0
1,71,0,480,0
1,63,66,959,2
1,63,61,0,0
1,71,61,0,0
1,71,0,960,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,65,58,120,2
1,66,45,480,2
1,70,58,0,0
1,70,0,240,0
1,68,0,480,2
1,61,64,0,0
1,70,64,0,0
1,70,0,480,0
1,61,0,0,0
1,66,74,0,0
1,72,121,240,2
1,72,0,960,0
1,66,0,0,0
1,65,77,0,0
1,73,77,0,0
1,73,0,480,0
1,65,0,0,0
1,67,37,240,3
1,75,89,0,0
1,75,0,960,0
1,66,0,0,0
1,76,107,90,3
1,65,123,1,3
1,66,0,960,0
1,63,0,0,0
1,61,64,0,0
1,70,64,120,2
1,65,0,480,0
1,61,0,0,0
1,70,64,0,0
1,58,64,0,0
1,70,0,240,0
1,66,64,0,0
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,60,64,0,0
1,63,64,0,0
1,63,0,240,0
1,55,0,1440,2
1,61,64,240,0
1,73,64,0,0
1,73,0,480,0
1,61,0,0,0
1,60,65,390,1
1,72,65,0,0
1,72,0,960,0
1,60,0,0,0
1,70,62,0,0
1,58,62,0,0
1,58,0,480,0
1,69,68,0,2
1,63,60,0,0
1,75,60,0,0
1,75,0,90,0
1,62,32,120,3
1,65,61,870,0
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,68,0,480,0
1,73,0,0,0
1,72,61,0,0
1,72,0,480,0
1,72,61,480,2
1,70,61,0,0
1,67,0,480,0
1,70,0,480,0
1,68,59,0,0
1,68,0,240,0
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,51,90,0,2
1,75,63,0,0
1,80,54,479,3
1,63,0,390,1
1,68,59,0,0
1,80,59,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,360,1
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,64,120,1
1,75,127,90,2
1,75,0,240,0
1,63,0,0,0
1,68,69,240,0
1,80,69,0,0
1,80,0,90,0
1,68,80,0,1
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,84,0,0
1,77,84,0,0
1,77,0,480,0
1,65,0,0,0
1,70,99,0,0
1,82,99,0,0
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,80,77,0,0
1,74,0,480,1
1,68,0,0,0
1,57,92,120,3
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,59,67,959,3
1,53,85,480,0
1,65,100,0,0
1,54,31,479,3
1,53,0,0,0
1,54,83,0,0
1,66,98,0,0
1,66,0,1440,0
1,54,0,0,0
1,63,86,0,0
1,75,102,0,0
1,75,0,960,0
1,63,0,0,0
1,60,73,0,0
1,72,87,0,0
1,61,0,1,2
1,49,0,479,2
1,56,74,0,0
1,68,88,0,0
1,68,0,120,0
1,56,0,0,0
1,61,75,360,0
1,86,16,479,3
1,73,0,480,0
1,61,0,0,0
1,65,69,0,0
1,77,82,0,0
1,77,0,240,0
1,65,0,0,0
1,53,84,240,0
1,52,25,0,2
1,78,26,480,3
1,53,0,0,0
1,54,84,479,1
1,66,99,0,0
1,66,0,1440,0
1,54,0,0,0
1,66,73,0,0
1,78,87,0,0
1,78,0,960,0
1,66,0,0,0
1,70,70,0,0
1,93,83,120,2
1,82,0,240,0
1,70,0,0,0
1,60,105,0,2
1,72,79,0,0
1,61,0,120,1
1,60,0,0,0
1,63,71,360,0
1,75,84,0,0
1,75,0,480,0
1,63,0,0,0
