track,note,velocity,time,anomaly
1,72,0,240,0
1,76,42,240,0
1,79,50,0,0
1,68,36,720,3
1,76,51,120,2
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,81,35,720,3
1,72,40,180,0
1,71,78,240,3
1,89,64,180,2
1,67,78,0,2
1,68,42,180,2
1,77,120,300,2
1,77,0,60,0
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,71,48,0,2
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,72,55,300,0
1,74,49,120,0
1,72,0,12,0
1,76,54,108,0
1,74,0,12,0
1,72,49,108,0
1,71,0,720,2
1,69,51,108,0
1,67,77,300,3
1,71,55,108,0
1,69,0,12,0
1,72,59,108,0
1,72,0,12,1
1,73,62,108,0
1,72,0,12,0
1,74,66,48,1
1,73,0,12,0
1,76,60,108,0
1,85,0,12,1
1,77,65,108,0
1,76,0,12,0
1,74,124,108,1
1,77,0,12,0
1,72,60,108,0
1,74,40,12,1
1,71,57,108,0
1,72,0,12,0
1,69,54,108,0
1,70,32,12,2
1,68,119,12,3
1,69,0,12,0
1,67,0,108,0
1,76,127,0,1
1,79,56,0,0
1,79,0,60,0
1,76,0,0,0
1,76,49,180,0
1,79,49,0,0
1,91,34,48,3
1,65,20,480,3
1,72,55,180,0
1,76,55,0,0
1,76,0,180,0
1,72,0,0,0
1,77,66,300,0
1,81,66,0,0
1,81,68,60,1
1,77,0,0,0
1,77,57,180,0
1,81,57,0,0
1,81,0,60,0
1,77,0,0,0
1,71,63,180,0
1,86,63,480,2
1,74,0,180,0
1,71,0,0,0
1,81,68,300,0
1,79,65,120,0
1,69,60,480,3
1,77,63,360,1
1,79,0,12,0
1,63,109,0,3
1,77,0,12,0
1,76,0,108,0
1,73,56,0,0
1,74,58,120,0
1,73,0,12,0
1,75,59,108,1
1,74,0,12,0
1,77,56,108,0
1,76,0,12,0
1,77,0,108,0
1,56,111,60,3
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,59,0,120,1
1,74,50,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,76,61,240,0
1,78,56,180,1
1,76,0,12,0
1,79,53,108,0
1,78,0,12,0
1,79,0,48,0
1,79,53,60,0
1,79,0,60,0
1,81,62,60,0
1,68,78,60,3
1,81,0,12,0
1,78,56,108,0
1,79,0,12,0
1,87,77,300,3
1,79,0,12,1
1,76,0,108,0
1,74,61,0,0
1,74,0,60,0
1,74,54,60,0
1,74,35,480,2
1,74,54,60,0
1,74,0,0,1
1,74,54,60,0
1,74,0,60,0
1,75,66,60,1
1,74,59,120,0
1,76,0,12,0
1,72,58,108,0
1,74,0,12,0
1,58,96,480,3
1,72,0,12,0
1,60,0,240,2
1,88,74,0,0
1,86,66,120,0
1,88,0,12,0
1,84,65,108,0
1,86,0,108,1
1,83,64,108,0
1,84,0,12,0
1,83,0,108,0
1,80,75,0,0
1,75,121,120,2
1,80,0,60,1
1,83,65,108,0
1,81,0,12,0
1,84,65,108,0
1,83,0,12,0
1,84,0,108,0
1,76,74,0,0
1,90,127,12,3
1,76,0,12,0
1,79,62,108,0
1,78,0,12,0
1,81,65,108,0
1,79,34,12,1
1,78,0,108,1
1,79,74,0,0
1,78,70,120,0
1,79,0,12,0
1,76,62,108,0
1,78,0,12,0
1,74,63,108,0
1,76,0,12,0
1,74,0,108,0
1,83,63,0,0
1,86,75,0,0
1,86,0,60,0
1,83,0,720,1
1,83,89,12,2
1,86,69,0,0
1,86,0,60,0
1,83,0,0,0
1,79,63,180,0
1,83,75,0,0
1,83,0,180,0
1,84,0,0,1
1,87,60,300,1
1,89,97,0,2
1,84,0,60,0
1,81,0,0,0
1,81,54,180,0
1,84,64,0,0
1,84,75,240,2
1,81,0,0,0
1,78,59,180,0
1,81,70,0,0
1,81,0,180,0
1,78,0,0,0
1,79,68,300,0
1,81,68,120,0
1,79,0,12,0
1,83,72,108,0
1,81,43,12,1
1,79,67,108,0
1,83,0,12,0
1,79,0,108,0
1,70,91,0,2
1,76,63,120,0
1,64,0,360,2
1,79,127,480,2
1,76,0,12,0
1,76,59,108,0
1,79,0,12,0
1,76,0,108,0
1,74,62,0,0
1,74,0,120,0
1,71,56,0,0
1,71,0,120,0
1,72,58,0,0
1,72,0,0,1
1,64,98,12,3
1,69,0,120,0
1,66,56,48,2
1,67,0,120,0
1,67,54,360,0
1,67,0,120,0
1,69,56,0,0
1,69,0,120,0
1,71,58,0,0
1,83,25,120,2
1,72,59,0,0
1,67,0,720,2
1,74,61,0,0
1,87,51,120,2
1,71,62,360,0
1,71,0,120,0
1,72,65,0,0
1,72,61,300,2
1,74,69,0,0
1,74,0,48,1
1,76,93,360,2
1,76,0,120,0
1,77,75,0,0
1,77,0,120,0
1,74,64,360,0
1,74,0,120,0
1,76,67,0,0
1,76,0,120,0
1,72,71,0,1
1,77,0,120,0
1,79,74,0,0
1,79,0,120,0
1,81,77,0,0
1,93,23,0,3
1,80,69,180,0
1,80,0,60,0
1,74,127,48,3
1,79,0,60,0
1,78,60,180,0
1,67,44,0,3
1,77,59,180,0
1,77,0,240,0
1,89,62,240,2
1,79,106,0,1
1,79,0,60,0
1,76,0,0,0
1,76,36,180,0
1,68,113,108,3
1,79,0,60,0
1,73,68,120,3
1,72,40,120,1
1,76,48,0,0
1,76,0,360,1
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,77,35,60,1
1,74,37,180,2
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,74,0,12,1
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,71,0,300,1
1,72,55,300,0
1,63,121,12,3
1,72,0,12,0
1,76,54,108,0
1,80,0,12,1
1,72,47,108,0
1,76,21,12,1
1,69,50,108,0
1,72,0,12,0
1,71,54,108,0
1,69,0,12,0
1,72,58,108,0
1,71,0,12,0
1,78,127,108,2
1,72,0,12,0
1,86,66,60,2
1,73,0,12,0
1,75,127,108,2
1,74,0,12,0
1,77,63,108,0
1,76,0,12,0
1,74,56,108,0
1,77,0,12,0
1,72,62,108,0
1,80,52,0,3
1,71,59,108,0
1,72,0,12,0
1,69,54,108,0
1,83,0,360,2
1,67,51,108,0
1,80,54,120,3
1,67,50,360,2
1,76,54,0,0
1,79,54,0,0
1,78,22,720,3
1,76,0,0,0
1,76,45,180,0
1,79,45,0,0
1,78,52,300,3
1,76,0,0,0
1,72,53,180,0
1,64,97,120,3
1,76,0,180,0
1,66,0,12,2
1,77,62,300,0
1,81,62,0,0
1,81,0,60,0
1,77,0,0,0
1,77,56,180,0
1,81,56,0,0
1,78,44,60,2
1,77,0,0,0
1,71,66,180,0
1,74,66,0,0
1,74,0,180,0
1,71,0,0,0
1,81,73,120,1
1,79,70,120,0
1,81,0,12,0
1,80,127,48,3
1,79,0,12,0
1,75,64,108,1
1,77,0,12,0
1,76,0,108,0
1,73,98,360,2
1,61,60,0,2
1,73,0,12,0
1,89,103,108,2
1,74,0,12,0
1,77,56,720,1
1,76,0,12,0
1,72,54,48,3
1,69,60,0,0
1,69,0,120,0
1,72,52,720,1
1,72,0,12,1
1,71,58,360,1
1,71,0,120,0
1,74,50,0,0
1,74,29,120,1
1,61,56,240,2
1,72,0,240,0
1,71,125,720,2
1,75,52,120,0
1,76,0,12,0
1,76,58,108,1
1,63,67,120,3
1,76,50,108,0
1,77,0,12,0
1,76,0,108,0
1,76,55,480,0
1,75,47,120,0
1,76,0,12,0
1,77,53,108,0
1,75,0,12,0
1,76,47,108,0
1,71,0,12,1
1,76,0,108,0
1,84,72,0,0
1,76,59,0,0
1,76,0,60,0
1,84,0,0,0
1,84,68,180,0
1,76,56,300,1
1,75,63,60,2
1,84,0,0,0
1,81,73,180,0
1,72,64,0,0
1,60,77,48,3
1,81,0,0,0
1,74,62,360,0
1,83,73,0,0
