track,note,velocity,time,anomaly
1,53,111,40,2
1,55,29,160,0
1,53,0,40,0
1,58,30,120,0
1,55,45,160,2
1,61,30,120,0
1,58,0,40,0
1,52,33,120,0
1,61,0,40,0
1,55,31,120,0
1,39,0,40,1
1,44,60,16,3
1,53,37,0,0
1,55,30,160,0
1,53,0,40,0
1,58,31,104,1
1,55,0,40,0
1,61,32,120,0
1,58,0,40,0
1,65,102,16,3
1,60,53,0,3
1,55,33,120,0
1,52,0,40,0
1,55,0,104,0
1,50,81,120,3
1,60,67,160,2
1,55,0,40,0
1,60,35,120,0
1,63,0,40,1
1,63,36,120,0
1,60,0,40,0
1,54,34,0,1
1,63,0,40,0
1,57,95,120,1
1,54,0,40,0
1,63,45,16,3
1,55,40,0,0
1,60,83,40,3
1,44,48,104,3
1,60,34,120,0
1,57,0,40,0
1,63,35,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,57,36,120,0
1,54,0,40,0
1,57,0,120,0
1,58,45,0,0
1,65,97,120,3
1,47,78,40,2
1,63,38,120,0
1,60,0,40,0
1,54,122,40,3
1,63,0,40,0
1,57,39,120,0
1,66,0,40,0
1,60,38,120,0
1,57,0,40,0
1,60,0,120,0
1,61,41,0,0
1,63,39,160,0
1,61,50,40,1
1,66,39,120,0
1,58,22,120,3
1,69,43,120,0
1,66,0,40,0
1,60,39,120,0
1,69,0,40,0
1,63,39,120,0
1,60,0,40,0
1,63,56,16,2
1,61,118,40,2
1,63,42,160,0
1,62,77,0,3
1,66,39,40,1
1,63,0,40,0
1,66,0,120,0
1,69,40,0,0
1,60,42,160,0
1,69,0,40,0
1,63,43,120,0
1,54,55,40,2
1,63,29,40,2
1,66,50,0,0
1,70,40,160,0
1,66,25,40,1
1,78,41,120,1
1,83,69,120,3
1,75,44,120,0
1,59,0,40,1
1,77,69,40,3
1,74,48,120,3
1,69,44,120,0
1,65,0,40,0
1,69,0,120,0
1,70,56,0,0
1,68,80,120,3
1,70,41,40,1
1,84,127,40,3
1,73,0,40,0
1,77,46,120,0
1,78,50,120,2
1,72,45,120,0
1,77,0,40,0
1,73,45,120,0
1,72,48,40,1
1,73,0,120,0
1,76,50,0,0
1,72,46,160,0
1,72,0,160,0
1,76,0,0,0
1,74,103,40,3
1,69,43,0,1
1,78,0,40,1
1,69,0,120,0
1,70,47,0,0
1,78,118,0,3
1,70,0,40,0
1,66,0,120,0
1,64,48,0,0
1,71,104,40,3
1,64,0,40,0
1,64,44,120,1
1,53,0,0,2
1,70,0,120,0
1,68,45,0,0
1,70,72,16,3
1,69,64,40,2
1,73,45,120,0
1,69,0,40,0
1,73,0,120,0
1,69,47,0,0
1,70,44,160,0
1,69,0,120,1
1,72,111,120,2
1,70,0,120,1
1,73,0,120,0
1,65,75,160,3
1,72,45,160,0
1,71,39,16,2
1,78,72,120,2
1,69,0,0,2
1,89,63,160,3
1,68,48,0,0
1,66,66,160,2
1,68,0,40,0
1,76,45,120,0
1,84,68,16,3
1,75,44,120,0
1,75,52,40,2
1,82,66,120,2
1,75,0,40,0
1,71,38,120,0
1,70,0,40,0
1,71,0,120,0
1,74,51,0,0
1,76,112,104,3
1,74,0,160,0
1,77,82,40,3
1,65,0,40,1
1,72,81,16,3
1,71,65,40,1
1,68,45,120,0
1,67,40,160,1
1,64,43,0,0
1,63,49,160,3
1,64,0,120,0
1,62,47,0,0
1,63,41,160,0
1,62,0,160,0
1,74,103,160,3
1,63,0,40,0
1,68,0,120,0
1,64,44,0,0
1,66,110,160,2
1,64,0,160,0
1,71,42,0,0
1,65,0,40,0
1,71,0,120,0
1,65,100,120,2
1,66,45,160,0
1,65,0,160,0
1,71,43,0,0
1,54,36,40,2
1,71,0,120,0
1,69,45,0,0
1,67,75,120,3
1,69,0,160,0
1,75,44,0,0
1,64,0,40,1
1,75,0,120,0
1,73,86,0,1
1,65,45,160,0
1,73,0,160,0
1,81,95,104,3
1,65,0,40,0
1,61,45,16,1
1,70,0,40,0
1,77,43,120,1
1,61,37,160,1
1,69,43,40,1
1,64,0,40,0
1,69,0,120,0
1,72,45,0,0
1,63,41,160,0
1,72,0,160,0
1,68,42,0,0
1,63,0,40,0
1,70,113,16,3
1,68,0,40,0
1,63,41,16,2
1,59,52,104,2
1,67,42,0,0
1,62,0,40,0
1,73,64,0,3
1,66,127,0,2
1,73,101,120,3
1,60,64,0,3
1,77,45,104,2
1,62,35,120,2
1,55,79,120,2
1,79,0,104,2
1,62,42,120,1
1,57,0,0,2
1,69,85,40,3
1,61,0,40,0
1,66,0,120,0
1,57,94,16,3
1,66,45,0,1
1,76,0,160,2
1,71,42,120,0
1,66,0,40,0
1,72,46,120,0
1,59,22,16,3
1,74,51,120,1
1,72,0,40,0
1,75,54,120,0
1,73,0,40,0
1,75,0,120,0
1,76,57,0,0
1,67,45,160,0
1,76,40,40,1
1,72,45,120,0
1,70,55,0,3
1,63,43,120,0
1,72,76,16,2
1,65,44,40,2
1,63,0,160,0
1,71,44,0,0
1,66,0,40,0
1,83,0,120,1
1,73,81,120,3
1,59,95,0,3
1,74,60,160,1
1,70,43,0,0
1,78,62,120,3
1,64,89,160,3
1,70,0,40,0
1,64,45,120,0
1,61,0,160,0
1,69,45,0,0
1,64,0,40,0
1,69,0,120,0
1,72,49,0,0
1,64,45,160,0
1,72,64,104,2
1,68,45,120,0
1,64,0,40,0
1,46,45,160,2
1,68,0,40,0
1,62,43,120,0
1,59,0,40,0
