track,note,velocity,time,anomaly
1,79,127,480,3
1,82,0,480,0
1,91,48,480,2
1,79,23,160,1
1,82,44,0,0
1,82,0,160,0
1,80,71,480,2
1,80,0,160,0
1,79,48,0,0
1,79,0,160,0
1,90,74,160,3
1,77,0,160,0
1,75,40,0,0
1,75,0,160,0
1,74,48,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,70,42,0,0
1,70,0,160,0
1,62,48,480,2
1,68,0,160,0
1,54,45,0,1
1,70,73,0,3
1,65,45,0,0
1,65,0,160,0
1,63,81,960,2
1,63,55,0,2
1,62,43,0,0
1,62,0,160,0
1,60,43,0,0
1,60,0,160,0
1,58,48,0,0
1,60,44,160,0
1,63,50,160,2
1,62,41,0,0
1,62,0,160,0
1,58,0,0,0
1,63,48,0,0
1,63,0,160,0
1,62,44,0,0
1,62,35,160,1
1,63,44,0,0
1,63,0,160,0
1,64,53,0,0
1,64,0,160,0
1,63,50,0,0
1,64,70,0,3
1,64,49,0,0
1,64,0,160,0
1,65,55,0,0
1,65,0,160,0
1,64,49,0,0
1,75,34,960,3
1,65,50,0,0
1,65,0,160,0
1,66,96,0,1
1,66,48,160,1
1,65,53,0,0
1,64,0,160,1
1,66,53,0,0
1,79,70,480,3
1,67,54,0,0
1,67,0,160,0
1,66,51,0,0
1,66,0,160,0
1,67,86,0,1
1,54,52,960,3
1,68,48,0,0
1,68,0,160,0
1,67,45,0,0
1,67,0,960,1
1,68,48,0,0
1,68,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,51,0,0
1,70,0,160,0
1,68,51,0,0
1,68,0,160,0
1,67,50,0,0
1,67,0,160,0
1,67,81,960,3
1,68,0,160,0
1,70,47,0,0
1,70,0,160,0
1,72,49,0,0
1,72,0,160,0
1,73,46,0,1
1,74,0,160,0
1,75,46,0,0
1,75,0,160,0
1,77,48,0,0
1,77,0,160,0
1,84,49,0,0
1,84,0,160,0
1,82,49,0,0
1,95,0,160,1
1,80,48,0,0
1,80,0,160,0
1,79,45,0,0
1,79,0,160,0
1,77,43,0,0
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,72,43,0,0
1,75,54,160,2
1,70,98,480,2
1,70,0,160,0
1,77,48,0,0
1,77,0,160,0
1,75,45,0,0
1,75,0,160,0
1,74,48,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,70,43,0,0
1,70,0,160,0
1,68,48,0,0
1,73,55,0,3
1,79,92,960,3
1,67,25,480,2
1,65,45,0,0
1,71,48,960,3
1,63,48,0,0
1,63,0,160,0
1,65,45,0,0
1,65,0,160,0
1,67,43,0,0
1,67,0,160,0
1,68,52,0,0
1,68,0,160,0
1,70,51,0,0
1,70,0,160,0
1,72,55,0,0
1,72,51,160,1
1,74,59,0,0
1,74,0,160,0
1,75,55,0,0
1,75,0,160,0
1,77,58,0,0
1,77,0,160,0
1,92,127,0,2
1,79,0,160,0
1,82,61,0,0
1,82,0,160,0
1,80,111,480,2
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,54,160,1
1,75,0,160,0
1,74,64,0,0
1,62,0,480,2
1,72,59,0,0
1,72,0,160,0
1,83,105,160,3
1,70,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,59,0,0
1,62,0,160,1
1,65,54,0,0
1,65,0,160,0
1,63,63,0,0
1,63,24,960,2
1,62,53,0,0
1,62,0,160,0
1,60,51,0,0
1,49,76,960,3
1,58,63,0,0
1,60,54,160,0
1,61,23,0,3
1,62,51,0,0
1,62,36,480,2
1,58,0,0,0
1,63,63,0,0
1,66,77,480,3
1,65,55,960,2
1,62,0,160,0
1,63,51,0,0
1,52,0,480,2
1,64,63,0,0
1,64,0,160,0
1,63,56,0,0
1,63,0,160,0
1,70,124,0,2
1,64,0,160,0
1,65,63,0,0
1,65,0,160,0
1,64,59,0,0
1,64,0,160,0
1,65,55,0,0
1,65,68,960,2
1,66,68,0,0
1,55,0,480,2
1,59,115,480,3
1,65,0,160,0
1,66,59,0,0
1,66,65,160,1
1,67,64,0,0
1,67,0,160,0
1,66,61,0,0
1,55,78,160,2
1,67,59,0,0
1,67,0,480,1
1,68,127,0,1
1,68,0,160,0
1,67,60,0,0
1,67,0,160,0
1,68,57,0,0
1,65,50,0,3
1,70,107,0,2
1,67,0,160,0
1,70,60,0,0
1,70,0,160,0
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,69,125,480,3
1,68,0,160,0
1,70,127,0,1
1,70,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,58,0,0
1,74,0,160,0
1,75,58,0,0
1,75,0,160,0
1,77,63,0,0
1,71,0,160,1
1,84,64,0,0
1,84,0,480,1
1,82,58,960,1
1,82,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,160,1
1,79,0,160,0
1,77,57,0,0
1,77,24,960,2
1,75,63,0,0
1,75,0,160,0
1,74,60,0,0
1,61,63,480,3
1,72,57,0,0
1,72,0,160,0
1,70,62,0,0
1,70,0,160,0
1,77,63,0,0
1,77,0,160,0
1,63,127,480,3
1,75,0,160,0
1,68,127,160,3
1,74,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,88,0,160,1
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,86,35,160,2
1,83,107,160,3
1,82,0,160,0
1,75,63,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,59,0,0
1,80,0,0,2
1,67,127,160,3
1,85,30,0,3
1,82,58,0,0
1,82,0,160,0
1,84,58,0,0
1,84,0,160,0
1,86,63,0,0
1,86,23,0,2
1,87,58,0,0
1,87,0,160,0
1,89,58,0,0
1,89,0,160,0
1,91,67,0,0
1,91,0,160,0
1,94,63,0,0
