track,note,velocity,time,anomaly
1,82,92,479,2
1,81,117,0,1
1,86,54,0,0
1,86,0,480,0
1,87,38,420,3
1,77,0,0,0
1,84,45,0,1
1,73,69,480,3
1,99,78,450,3
1,100,0,240,1
1,93,48,0,0
1,81,56,30,3
1,84,0,0,0
1,81,0,0,0
1,87,82,420,3
1,86,45,120,1
1,89,112,180,2
1,89,0,300,1
1,89,47,300,3
1,81,49,960,2
1,70,102,60,3
1,96,75,360,3
1,100,79,120,3
1,94,69,120,3
1,106,102,360,3
1,90,37,660,3
1,84,0,0,0
1,92,75,0,2
1,82,42,180,1
1,92,78,180,3
1,89,50,0,0
1,83,48,660,3
1,91,52,120,3
1,76,56,420,3
1,82,47,0,1
1,69,116,479,3
1,89,90,960,3
1,86,78,450,2
1,82,0,0,0
1,79,62,0,1
1,112,125,300,3
1,91,98,240,2
1,88,45,0,0
1,75,66,0,3
1,79,0,0,1
1,100,72,960,2
1,89,49,0,1
1,91,41,540,1
1,82,92,0,2
1,89,75,480,2
1,94,62,480,3
1,107,0,0,1
1,80,105,0,2
1,85,76,540,3
1,99,111,720,3
1,99,0,480,1
1,96,0,0,1
1,93,0,0,0
1,67,106,960,1
1,70,54,0,0
1,65,22,180,3
1,80,59,0,2
1,77,86,479,3
1,69,54,0,0
1,57,26,0,3
1,65,28,720,3
1,65,45,120,1
1,69,45,660,1
1,74,54,479,1
1,74,0,480,0
1,69,0,0,0
1,66,0,0,1
1,69,123,720,2
1,70,49,479,2
1,87,127,720,3
1,71,36,0,3
1,81,53,0,0
1,94,0,240,1
1,73,0,0,0
1,69,0,0,0
1,66,48,300,2
1,69,48,0,1
1,80,120,0,2
1,74,0,660,2
1,74,67,300,2
1,69,0,60,1
1,68,103,0,2
1,78,127,120,3
1,71,59,450,2
1,64,37,60,3
1,93,127,60,3
1,70,46,300,3
1,75,46,60,3
1,75,0,60,2
1,65,51,0,0
1,73,51,360,2
1,72,60,0,1
1,77,0,450,0
1,74,0,0,0
1,77,61,660,3
1,62,123,450,2
1,83,53,240,2
1,75,127,60,3
1,74,61,60,2
1,82,60,240,3
1,75,0,0,1
1,64,108,480,2
1,72,50,720,2
1,77,111,360,3
1,87,44,0,3
1,56,22,0,2
1,76,80,30,3
1,52,77,479,3
1,57,123,120,3
1,58,45,960,1
1,58,0,480,0
1,67,48,0,2
1,65,0,300,1
1,45,44,300,2
1,69,52,420,1
1,59,81,0,2
1,64,53,450,1
1,56,0,0,1
1,44,0,0,1
1,56,104,360,3
1,55,56,180,2
1,49,22,960,1
1,61,0,0,0
1,67,72,0,0
1,54,61,0,1
1,55,0,420,1
1,56,39,360,3
1,59,67,240,2
1,52,56,0,0
1,52,40,480,1
1,58,0,0,1
1,69,73,0,0
1,57,62,450,1
1,52,0,720,1
1,69,80,0,1
1,81,75,240,0
1,80,63,30,2
1,69,0,480,0
1,68,25,450,3
1,57,88,660,3
1,82,78,240,1
1,69,54,960,3
1,83,0,360,2
1,81,74,0,0
1,75,62,450,2
1,74,48,120,3
1,92,0,30,2
1,67,117,0,1
1,80,75,120,2
1,79,0,240,0
1,67,68,720,2
1,59,81,0,2
1,77,72,0,0
1,74,59,240,2
1,65,0,660,1
1,69,61,420,1
1,68,92,300,3
1,81,30,480,1
1,80,69,0,2
1,75,95,30,3
1,94,118,420,3
1,71,0,240,2
1,82,46,420,3
1,64,61,0,0
1,76,72,0,0
1,76,0,180,1
1,64,52,0,1
1,69,110,0,1
1,86,125,300,3
1,75,58,450,3
1,56,43,720,3
1,70,56,30,1
1,93,67,0,1
1,82,64,479,2
1,70,0,0,0
1,51,111,0,2
1,88,69,180,2
1,64,0,420,2
1,64,40,30,2
1,70,72,0,0
1,82,72,660,1
1,82,30,240,1
1,67,0,0,1
1,72,66,0,0
1,84,66,180,1
1,87,30,240,2
1,72,50,30,2
1,69,117,480,2
1,92,68,660,2
1,93,0,450,1
1,69,59,0,1
1,81,81,30,0
1,106,16,660,3
1,93,40,450,2
1,78,59,0,2
1,66,33,0,2
1,94,84,0,1
1,90,0,720,2
1,80,73,360,3
1,76,127,0,1
1,88,76,0,0
1,88,0,240,0
1,76,0,0,0
1,98,108,0,2
1,74,71,0,0
1,87,0,180,2
1,87,74,0,2
1,69,127,480,2
1,81,63,0,0
1,81,0,480,0
1,69,73,960,2
1,57,50,720,1
1,57,51,480,1
1,74,78,480,3
1,69,0,420,0
1,86,47,0,0
1,80,0,120,2
1,85,114,60,3
1,84,57,0,1
1,76,126,30,3
1,77,57,360,2
1,81,0,0,0
1,95,36,180,3
1,62,109,420,3
1,80,95,30,2
1,77,50,360,1
1,77,0,60,0
1,80,0,420,1
1,67,0,420,2
1,69,91,300,2
1,69,0,480,0
1,81,36,480,0
1,84,57,420,3
1,99,81,0,3
1,97,0,60,1
1,90,45,479,2
1,82,38,0,1
1,77,115,240,2
1,77,30,120,1
1,80,80,540,3
1,84,47,480,2
1,95,33,300,1
1,90,64,30,3
1,70,88,0,2
1,80,34,120,1
1,77,78,480,2
1,77,0,120,0
1,92,0,180,2
1,86,0,0,1
1,86,40,300,0
1,74,0,60,1
1,84,93,240,2
1,84,38,480,2
1,90,38,30,2
1,77,0,120,0
1,81,28,0,1
1,96,53,240,3
1,68,45,180,2
1,90,70,0,2
1,73,38,0,0
1,73,0,120,0
1,64,32,0,2
1,80,0,0,0
1,86,61,60,1
1,75,35,240,3
1,87,80,240,3
1,69,80,660,3
1,77,31,0,0
1,77,74,240,2
1,81,60,0,1
1,84,0,0,0
1,86,65,60,1
1,86,0,60,0
1,87,45,450,2
1,94,96,720,3
1,66,62,660,3
1,77,37,120,1
1,82,0,360,2
1,84,54,0,1
1,84,33,300,0
1,85,0,60,1
1,83,40,0,0
1,79,55,480,3
1,77,34,0,0
1,76,0,30,2
1,91,56,360,3
1,88,46,720,3
1,86,40,300,0
1,75,80,450,3
1,83,45,0,1
1,81,96,0,1
1,71,38,0,1
1,65,62,360,3
1,82,41,120,3
1,84,0,0,0
1,69,45,540,2
1,77,38,540,1
1,73,38,0,0
1,68,80,660,3
1,77,30,0,1
1,85,67,960,3
1,66,68,960,2
1,60,61,360,3
1,68,73,0,2
1,64,27,0,0
1,64,0,120,0
1,55,0,60,2
1,69,32,420,1
1,58,65,60,2
1,70,73,0,1
1,67,28,540,1
1,54,59,120,2
1,76,0,0,1
1,82,79,300,2
1,71,0,420,1
1,68,61,0,1
1,75,61,60,3
1,72,73,120,1
1,68,0,420,1
1,74,32,300,0
1,73,0,60,1
1,87,76,30,3
1,72,31,0,0
1,59,71,120,2
1,74,0,720,2
1,90,108,240,3
1,77,0,60,0
1,65,90,480,3
1,75,33,0,0
1,63,31,360,3
1,83,76,0,2
1,69,81,120,3
1,81,0,60,0
1,82,40,120,1
1,77,105,479,3
1,67,24,180,3
1,82,0,0,0
1,98,59,300,2
1,86,0,60,0
1,81,39,960,2
1,82,72,300,2
1,90,57,479,3
1,73,46,300,3
1,85,63,660,3
1,86,0,300,2
1,104,63,60,3
1,93,0,60,0
1,97,59,60,3
1,88,73,0,1
1,95,90,240,3
1,90,50,360,3
1,88,0,0,0
1,91,0,0,0
1,86,45,480,1
1,74,0,60,1
1,71,45,960,2
1,81,38,0,0
1,72,115,480,3
1,78,53,300,3
1,68,0,420,2
1,84,77,480,2
1,84,33,300,0
1,84,0,60,0
1,83,90,0,1
1,80,34,0,0
1,64,107,0,2
1,64,47,120,2
1,86,32,960,3
1,84,44,0,2
1,86,40,450,1
1,86,0,60,0
1,84,45,479,1
1,81,38,0,0
1,77,60,0,1
1,72,0,120,1
1,81,68,240,2
1,79,21,120,3
1,89,106,420,3
1,84,0,60,0
1,80,38,0,0
1,77,38,0,0
1,88,115,540,3
1,83,0,120,0
1,77,0,0,0
1,80,0,0,0
1,98,59,360,3
1,98,45,660,3
1,84,37,0,0
1,82,86,420,3
1,77,51,0,1
1,77,46,420,2
1,87,0,420,2
1,73,28,450,3
1,91,45,60,1
1,74,23,60,2
1,78,45,0,1
1,78,84,120,3
1,66,118,60,3
1,71,33,540,3
1,81,0,0,0
1,84,0,479,1
1,84,98,300,1
1,79,0,450,2
1,83,40,30,1
1,86,102,450,3
1,89,81,960,3
1,71,26,180,3
1,69,22,60,3
1,83,0,720,1
1,92,74,480,3
1,91,0,60,1
1,84,45,180,1
1,81,91,0,1
1,76,38,0,1
1,66,78,240,3
1,81,0,0,0
1,78,65,60,3
1,75,108,720,3
1,77,91,0,1
1,73,38,0,0
1,74,0,30,2
1,77,0,0,0
1,80,0,120,1
1,70,62,540,1
1,70,0,60,0
1,84,108,60,3
1,62,27,0,1
1,68,54,60,2
1,71,0,960,1
1,59,32,300,1
1,72,78,30,2
1,62,33,30,2
1,69,28,660,1
1,82,42,30,3
1,85,0,0,1
1,86,53,300,2
1,63,67,60,2
1,60,65,0,2
1,87,60,450,3
1,76,0,120,0
1,79,53,0,2
1,77,32,300,0
1,77,0,60,0
1,78,37,0,0
1,71,31,300,2
1,63,56,479,3
1,78,0,0,0
1,69,32,660,2
1,69,48,60,2
1,60,32,720,2
1,70,59,0,1
1,70,0,120,0
1,73,0,0,0
1,74,32,300,0
1,74,0,479,1
1,86,33,480,2
1,60,31,420,2
1,83,0,120,1
1,62,38,0,2
1,76,32,300,0
1,76,0,180,1
1,78,91,0,2
1,88,91,960,3
1,77,78,120,1
1,73,0,0,0
1,79,32,30,1
1,84,80,480,3
1,80,37,0,0
1,82,106,479,3
1,87,0,360,2
1,86,0,660,2
1,94,55,60,1
1,94,34,360,3
1,94,116,240,2
1,90,53,0,0
1,85,0,300,2
1,106,0,0,1
1,92,98,0,2
1,91,55,120,3
1,99,114,450,3
1,89,47,360,1
1,78,47,240,3
1,105,0,720,2
1,82,50,300,0
1,79,0,240,2
1,83,55,0,0
1,81,126,0,1
1,81,0,120,0
1,95,60,0,2
1,83,67,60,3
1,95,28,480,3
1,95,104,720,3
1,79,44,0,0
1,79,0,180,1
1,84,0,720,1
