track,note,velocity,time,anomaly
1,64,60,0,0
1,64,0,480,0
1,64,60,0,0
1,64,0,360,0
1,64,57,0,0
1,64,0,120,0
1,64,60,0,0
1,64,0,480,0
1,65,58,0,0
1,65,0,480,0
1,61,60,79,2
1,52,50,120,3
1,60,58,0,0
1,60,0,480,0
1,64,60,0,0
1,59,58,478,3
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,47,0,78,2
1,52,34,120,3
1,64,68,0,1
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,60,0,3,1
1,55,0,0,0
1,64,0,0,0
1,55,26,0,0
1,64,36,0,0
1,54,85,80,3
1,60,0,120,0
1,64,0,0,0
1,55,0,480,1
1,60,28,0,0
1,55,28,0,0
1,64,38,0,0
1,51,23,3,3
1,55,0,0,0
1,60,0,0,0
1,53,107,478,3
1,52,67,75,3
1,60,26,0,0
1,72,61,719,3
1,57,0,0,0
1,65,0,0,0
1,60,26,0,0
1,55,26,0,0
1,64,36,0,0
1,64,0,480,0
1,55,0,0,0
1,60,0,0,0
1,57,25,0,0
1,60,34,0,0
1,60,0,480,0
1,57,0,0,0
1,72,69,3,3
1,51,31,0,1
1,55,73,0,1
1,55,0,480,0
1,60,0,0,0
1,62,19,0,0
1,56,19,0,0
1,101,96,478,0
1,56,0,2,0
1,64,0,0,0
1,62,0,0,0
1,101,0,78,0
1,93,98,3,2
1,100,91,78,0
1,96,0,2,0
1,100,0,78,0
1,93,71,3,0
1,99,84,79,0
1,93,0,1,0
1,96,71,78,0
1,99,0,1,0
1,96,0,79,0
1,111,29,76,3
1,98,0,80,0
1,93,69,3,0
1,97,79,79,0
1,93,0,1,0
1,97,0,79,0
1,93,69,0,0
1,90,79,75,2
1,93,39,3,1
1,96,0,77,0
1,88,69,4,0
1,95,78,79,0
1,88,0,1,0
1,88,71,78,0
1,95,0,1,0
1,94,78,77,0
1,88,0,2,0
1,84,71,77,0
1,94,0,1,0
1,84,0,79,0
1,93,78,0,0
1,93,0,80,0
1,88,71,2,0
1,92,78,78,0
1,88,0,2,0
1,93,0,4,2
1,84,69,0,0
1,84,55,80,1
1,91,71,5,0
1,84,69,77,0
1,91,0,3,0
1,90,71,75,0
1,84,0,2,0
1,77,70,719,3
1,81,69,0,0
1,81,0,80,0
1,89,78,0,0
1,89,0,80,0
1,90,71,2,1
1,84,0,80,0
1,88,78,1,0
1,88,0,80,0
1,81,97,480,2
1,81,0,80,0
1,87,78,0,0
1,87,0,80,0
1,84,71,0,0
1,86,78,77,0
1,96,76,478,3
1,86,0,77,0
1,93,127,77,3
1,85,71,79,0
1,81,0,1,0
1,85,63,79,1
1,81,69,0,0
1,84,71,78,0
1,81,0,2,0
1,84,0,78,0
1,76,69,3,0
1,70,29,4,3
1,83,71,1,0
1,96,51,76,3
1,76,69,0,0
1,82,71,238,1
1,76,0,1,0
1,72,69,77,0
1,82,0,2,0
1,72,0,78,0
1,78,71,4,1
1,76,69,79,0
1,81,0,1,0
1,76,0,79,0
1,80,71,1,0
1,80,0,80,0
1,69,69,0,1
1,79,71,78,0
1,72,0,2,0
1,72,69,75,0
1,79,0,3,0
1,72,32,719,2
1,73,117,480,3
1,70,122,76,3
1,78,30,4,2
1,69,0,79,0
1,89,56,719,2
1,72,51,76,0
1,83,0,480,2
1,72,0,4,1
1,76,56,3,0
1,76,0,80,0
1,69,56,1,0
1,69,0,80,0
1,64,98,719,3
1,64,0,76,2
1,72,51,0,0
1,74,80,2,2
1,72,0,2,0
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,69,0,1,0
1,73,0,79,0
1,66,99,480,3
1,69,0,80,0
1,72,56,4,0
1,75,51,75,1
1,66,0,5,1
1,64,0,75,0
1,71,56,2,0
1,64,50,78,0
1,71,0,2,0
1,64,0,78,0
1,70,55,4,0
1,73,49,4,2
1,70,0,4,0
1,49,69,76,2
1,69,53,0,0
1,69,0,80,0
1,64,47,5,0
1,68,50,76,0
1,64,0,4,0
1,68,0,76,0
1,60,46,0,0
1,60,0,80,0
1,70,120,478,3
1,67,0,80,0
1,55,46,719,2
1,60,0,80,0
1,66,47,1,0
1,57,45,79,0
1,66,0,1,0
1,65,47,77,0
1,57,0,2,0
1,60,45,77,0
1,65,0,1,0
1,61,68,2,3
1,64,47,3,0
1,54,74,4,3
1,64,0,2,0
1,57,0,78,0
1,69,102,719,3
1,63,0,80,0
1,60,44,3,0
1,62,45,79,0
1,60,34,4,2
1,57,42,75,0
1,62,0,4,0
1,57,0,76,0
1,61,45,3,0
1,57,40,79,0
1,61,0,2,1
1,57,0,79,0
1,60,44,2,0
1,52,42,79,0
1,60,0,1,0
1,52,0,80,1
1,59,44,0,0
1,52,42,79,0
1,59,71,75,2
1,69,108,5,3
1,52,0,2,0
1,58,0,78,0
1,48,45,1,0
1,48,0,80,0
1,57,103,77,2
1,57,0,80,0
1,52,47,2,0
1,56,53,79,0
1,52,0,1,0
1,56,0,79,0
1,48,49,2,0
1,62,56,79,1
1,48,36,1,1
1,52,53,77,0
1,62,0,80,2
1,47,102,4,3
1,39,0,5,2
1,60,0,79,0
1,53,59,2,0
1,64,59,79,0
1,40,0,1,1
1,59,59,77,0
1,64,0,2,0
1,59,0,78,0
1,62,59,4,0
1,65,59,79,0
1,62,0,1,0
1,76,59,76,0
1,71,50,3,2
1,73,0,77,1
1,71,59,5,0
1,74,62,75,0
1,71,0,5,0
1,74,0,75,0
1,77,64,5,0
1,88,67,79,0
1,77,0,1,0
1,83,68,76,0
1,88,0,3,0
1,83,0,77,0
1,86,69,1,0
1,77,70,78,0
1,73,69,79,3
1,77,0,78,0
1,86,69,5,0
1,81,68,79,0
1,86,0,1,0
1,84,67,75,0
1,81,0,4,0
1,84,0,76,0
1,74,66,78,2
1,62,64,80,2
1,77,0,1,0
1,69,62,78,0
1,74,36,1,1
1,72,58,77,0
1,57,43,2,2
1,75,23,360,3
1,65,58,0,0
1,65,0,80,0
1,62,58,3,0
1,57,58,78,0
1,62,0,2,0
1,60,58,76,0
1,70,53,2,2
1,71,76,78,2
1,53,58,3,0
1,53,0,80,0
1,64,59,1,0
1,59,59,78,0
1,64,0,78,1
1,62,59,77,0
1,59,0,3,1
1,51,59,79,2
