track,note,velocity,time,anomaly
1,76,67,90,0
1,79,67,0,0
1,72,67,0,0
1,90,80,0,1
1,84,0,96,1
1,71,0,460,2
1,79,0,0,0
1,72,0,0,0
1,64,70,0,0
1,60,59,0,0
1,52,127,960,2
1,52,0,220,0
1,60,0,0,0
1,64,0,0,0
1,64,74,20,0
1,52,62,0,0
1,65,98,0,2
1,60,0,480,0
1,55,44,720,3
1,53,0,96,2
1,60,60,0,0
1,53,60,0,0
1,65,71,0,0
1,65,0,120,0
1,53,44,940,2
1,60,0,0,0
1,55,63,120,0
1,60,63,0,0
1,67,75,0,0
1,67,0,120,0
1,60,0,0,0
1,42,67,240,3
1,63,66,96,2
1,60,66,0,0
1,69,78,0,0
1,69,0,120,0
1,57,0,0,1
1,57,0,0,0
1,55,62,360,0
1,70,113,840,3
1,60,62,0,0
1,47,0,120,1
1,73,70,120,3
1,55,0,0,0
1,41,127,60,3
1,60,59,0,0
1,64,70,0,0
1,64,0,216,0
1,60,0,80,1
1,52,0,0,0
1,64,77,24,0
1,60,65,0,0
1,52,65,160,1
1,52,0,480,0
1,59,72,0,2
1,64,0,0,0
1,53,65,0,0
1,60,65,0,0
1,70,105,80,3
1,65,67,460,2
1,60,0,0,0
1,53,0,0,0
1,55,68,120,0
1,67,80,0,0
1,60,68,0,0
1,60,0,120,0
1,67,0,0,0
1,56,0,0,1
1,60,70,120,0
1,69,83,0,0
1,57,70,0,0
1,69,0,160,2
1,69,0,0,0
1,60,0,0,0
1,67,81,0,0
1,55,68,0,0
1,54,102,940,3
1,59,76,24,3
1,55,74,0,1
1,67,0,0,0
1,57,70,120,0
1,69,83,0,0
1,61,116,960,3
1,60,61,160,2
1,69,0,0,0
1,57,0,0,0
1,63,72,120,1
1,55,116,96,3
1,70,85,0,0
1,70,0,120,0
1,60,0,0,0
1,58,0,460,1
1,69,18,120,2
1,57,68,0,0
1,54,127,0,2
1,60,0,120,0
1,57,0,0,0
1,72,43,80,3
1,55,60,840,0
1,59,85,0,2
1,67,71,0,0
1,67,0,120,0
1,60,0,0,0
1,43,30,480,3
1,66,63,1080,2
1,44,109,160,3
1,69,127,720,2
1,69,0,120,0
1,57,0,360,1
1,73,65,60,3
1,76,66,120,1
1,84,127,840,3
1,62,125,940,3
1,59,0,120,0
1,71,0,0,0
1,64,48,0,2
1,64,97,360,1
1,69,80,0,1
1,60,68,0,0
1,60,0,120,0
1,84,80,160,3
1,64,78,1080,2
1,67,69,360,0
1,74,82,0,0
1,62,69,0,0
1,62,0,120,0
1,74,0,0,0
1,67,0,0,0
1,64,71,90,1
1,67,122,0,1
1,76,43,1080,2
1,76,0,160,1
1,67,0,0,0
1,64,0,0,0
1,72,72,360,0
1,74,72,20,1
1,78,78,0,0
1,89,0,240,2
1,79,73,840,1
1,67,36,90,3
1,73,80,0,1
1,78,0,80,0
1,79,75,0,0
1,79,0,80,0
1,78,82,360,1
1,78,0,80,0
1,79,127,360,2
1,79,74,80,1
1,78,84,0,0
1,78,0,80,0
1,79,81,0,0
1,79,0,80,0
1,78,86,0,0
1,78,74,220,2
1,79,84,0,0
1,79,0,60,0
1,78,89,0,0
1,66,70,0,3
1,75,45,20,3
1,76,0,60,0
1,83,56,960,3
1,78,0,60,0
1,74,0,0,0
1,72,0,0,0
1,71,127,630,2
1,79,93,0,0
1,79,0,96,1
1,66,20,0,2
1,61,83,0,1
1,68,20,960,3
1,78,75,120,0
1,78,0,120,0
1,68,29,120,2
1,79,0,120,0
1,62,66,360,0
1,62,0,120,0
1,66,60,120,0
1,66,0,120,0
1,67,66,120,0
1,67,0,120,0
1,50,69,360,0
1,49,0,120,1
1,54,61,120,0
1,54,0,120,0
1,55,64,120,0
1,55,0,160,0
1,65,57,0,1
1,59,0,160,0
1,60,57,940,1
1,49,55,216,3
1,62,66,0,0
1,51,24,160,2
1,64,124,0,1
1,64,0,160,0
1,66,106,0,1
1,66,0,160,0
1,67,67,940,1
1,67,27,120,1
1,59,101,240,3
1,69,27,96,3
1,72,71,0,0
1,72,0,120,0
1,74,73,0,0
1,74,0,120,0
1,76,75,0,0
1,76,0,120,0
1,78,77,0,0
