track,note,velocity,time,anomaly
1,74,57,0,1
1,79,71,600,2
1,77,97,96,2
1,64,63,360,3
1,87,91,0,2
1,75,0,120,0
1,77,104,96,3
1,74,0,120,0
1,72,87,0,1
1,72,0,240,0
1,70,54,0,0
1,70,28,713,2
1,70,51,10,0
1,70,0,720,0
1,74,57,0,0
1,74,0,0,1
1,78,112,0,2
1,79,0,240,0
1,68,127,360,3
1,74,0,0,1
1,77,60,0,0
1,77,0,480,0
1,75,56,0,0
1,75,0,720,0
1,77,60,0,0
1,77,22,120,1
1,79,56,0,0
1,92,24,240,3
1,72,61,0,1
1,77,0,96,1
1,75,127,0,1
1,62,30,0,3
1,74,58,0,0
1,74,0,120,0
1,84,109,0,2
1,59,62,360,3
1,57,66,0,1
1,70,0,480,0
1,69,57,0,0
1,69,0,713,0
1,69,62,7,0
1,69,0,240,0
1,57,110,713,3
1,70,0,240,0
1,66,115,108,3
1,83,0,600,2
1,69,52,10,0
1,72,109,0,1
1,67,0,480,1
1,69,0,0,0
1,70,49,120,1
1,74,58,0,0
1,74,0,480,0
1,70,33,110,2
1,77,64,240,0
1,77,77,120,1
1,76,63,0,0
1,76,0,120,0
1,79,66,480,1
1,79,0,120,0
1,77,63,0,0
1,90,23,600,3
1,78,125,12,3
1,75,0,120,0
1,74,61,0,0
1,74,0,110,0
1,74,68,10,0
1,74,0,600,1
1,72,61,0,0
1,69,79,110,3
1,70,119,240,2
1,64,55,12,3
1,80,111,230,3
1,74,0,713,1
1,72,62,0,0
1,72,0,360,1
1,56,105,600,3
1,81,32,960,3
1,70,68,240,1
1,70,0,120,0
1,67,127,0,2
1,72,0,120,0
1,70,62,0,0
1,70,34,0,2
1,69,96,12,2
1,64,0,120,1
1,70,66,0,0
1,70,0,120,0
1,84,60,713,2
1,61,20,120,2
1,74,122,0,1
1,74,0,120,0
1,70,61,0,1
1,62,0,120,1
1,71,69,0,1
1,76,0,120,0
1,77,96,10,2
1,77,0,120,0
1,76,69,600,1
1,76,0,120,0
1,66,122,60,3
1,77,0,120,0
1,80,101,360,3
1,79,0,120,0
1,77,67,108,1
1,89,44,960,3
1,75,66,0,0
1,75,0,120,0
1,74,65,0,0
1,71,75,230,3
1,80,111,230,3
1,74,0,240,0
1,66,81,240,3
1,72,0,230,0
1,72,56,10,0
1,78,23,713,3
1,70,127,0,1
1,70,48,240,1
1,85,65,108,2
1,69,36,24,3
1,72,54,0,0
1,72,0,230,0
1,72,57,10,0
1,72,0,240,0
1,68,81,240,3
1,69,0,240,0
1,70,66,0,0
1,71,48,40,3
1,73,91,240,3
1,72,34,120,1
1,74,58,0,0
1,62,79,108,3
1,86,111,60,3
1,70,0,120,1
1,72,125,240,3
1,77,0,120,0
