track,note,velocity,time,anomaly
1,59,115,36,3
1,46,0,120,0
1,51,89,0,0
1,40,61,300,3
1,55,77,0,0
1,61,43,84,3
1,57,15,2760,3
1,56,0,120,0
1,57,81,360,0
1,62,58,320,3
1,58,10,360,1
1,58,0,960,0
1,87,84,0,0
1,82,70,0,0
1,79,70,0,0
1,75,98,68,2
1,76,0,120,1
1,87,0,0,0
1,82,0,0,0
1,67,59,0,2
1,46,127,60,2
1,46,0,120,0
1,51,89,0,0
1,51,53,480,2
1,55,77,0,0
1,60,71,120,2
1,45,7,1644,3
1,58,47,120,1
1,60,60,120,2
1,60,0,120,0
1,61,58,360,1
1,55,0,68,2
1,91,85,0,0
1,87,127,0,1
1,82,70,0,0
1,79,70,120,1
1,82,56,720,3
1,91,0,0,0
1,87,0,0,0
1,82,0,0,0
1,48,77,720,0
1,48,0,120,0
1,62,89,0,1
1,51,0,840,0
1,61,64,0,1
1,61,64,60,3
1,60,72,0,0
1,49,49,320,2
1,61,75,0,0
1,61,0,320,0
1,62,79,0,0
1,62,0,320,0
1,63,89,0,0
1,63,49,60,2
1,92,84,0,0
1,99,100,0,2
1,84,70,0,0
1,80,70,0,0
1,80,34,80,2
1,92,0,0,0
1,87,0,0,0
1,84,43,660,2
1,48,77,720,0
1,36,0,120,1
1,51,89,0,0
1,63,61,1644,3
1,55,127,960,3
1,56,0,120,0
1,60,114,0,1
1,60,0,240,0
1,63,70,0,0
1,63,0,320,1
1,64,74,30,1
1,61,67,80,3
1,65,127,0,1
1,65,0,240,0
1,54,51,110,3
1,66,0,960,0
1,93,84,0,0
1,87,70,0,1
1,84,70,360,1
1,81,70,0,0
1,81,0,120,0
1,93,0,0,0
1,90,0,3720,1
1,84,0,0,0
1,63,36,1000,0
1,68,36,0,0
1,68,0,48,0
1,63,0,0,0
1,65,36,112,0
1,71,36,0,0
1,71,0,48,0
1,65,68,0,1
1,55,99,110,3
1,72,40,320,1
1,66,34,48,2
1,66,0,1800,1
1,80,97,30,3
1,74,37,0,0
1,74,0,48,0
1,80,76,50,3
1,69,37,112,0
1,75,37,0,0
1,75,0,48,0
1,69,0,0,0
1,74,118,720,3
1,77,72,0,1
1,74,59,150,3
1,82,72,80,3
1,61,37,112,1
1,75,102,360,3
1,83,0,48,1
1,73,78,180,3
1,74,38,112,0
1,80,89,48,2
1,81,80,180,3
1,73,74,320,3
1,63,96,480,3
1,81,42,300,1
1,78,47,48,2
1,75,0,0,0
1,77,40,112,0
1,83,40,0,0
1,83,0,48,0
1,77,0,0,0
1,78,113,660,2
1,84,85,0,1
1,85,0,320,2
1,66,0,1644,2
1,80,42,112,0
1,86,42,0,0
1,86,0,48,0
1,80,0,0,0
1,81,44,112,0
1,87,81,0,1
1,87,0,48,0
1,81,0,0,0
1,83,76,112,1
1,89,45,0,0
1,78,56,10,3
1,83,0,10,1
1,97,102,480,3
1,101,112,10,3
1,103,23,48,2
1,73,78,840,3
1,86,47,112,0
1,92,68,0,1
1,92,0,48,0
1,86,0,0,0
1,88,74,112,2
1,92,48,0,1
1,93,0,48,0
1,88,67,69,3
1,101,73,112,2
1,84,110,36,3
1,95,0,48,0
1,89,0,0,0
1,90,53,160,1
1,83,110,110,3
1,108,71,180,3
1,96,78,80,3
1,91,127,112,1
1,103,55,0,1
1,97,0,48,0
1,91,0,0,0
1,95,91,1,3
1,98,58,0,0
1,98,0,36,0
1,92,0,0,0
1,93,61,80,1
1,99,61,0,0
1,96,0,960,2
1,93,0,0,0
1,94,62,84,0
1,100,62,0,0
1,101,80,36,2
1,81,69,30,3
1,94,103,660,3
1,101,64,0,0
1,101,0,36,0
1,106,20,120,3
1,102,111,1644,2
1,96,94,0,1
1,96,0,480,1
1,102,0,0,0
1,64,50,150,2
1,63,77,36,3
1,64,41,420,3
