track,note,velocity,time,anomaly
1,67,56,241,0
1,80,57,120,2
1,60,60,241,2
1,72,64,240,2
1,76,63,0,0
1,76,0,108,0
1,67,50,12,0
1,67,70,0,2
1,69,47,108,2
1,73,74,0,3
1,79,81,241,3
1,76,0,120,0
1,67,56,240,0
1,67,0,0,1
1,72,60,0,0
1,72,49,120,1
1,76,62,1,1
1,76,0,108,0
1,68,121,0,3
1,67,0,120,0
1,72,48,0,0
1,72,0,120,0
1,63,98,241,3
1,89,0,1,1
1,69,56,240,0
1,69,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,240,1
1,77,0,108,0
1,69,51,0,1
1,66,60,1,3
1,74,50,0,0
1,71,23,120,2
1,71,117,120,3
1,76,34,120,2
1,66,106,241,3
1,69,0,120,0
1,74,60,0,0
1,74,55,120,1
1,77,65,0,0
1,77,0,241,1
1,69,52,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,105,0,1
1,64,78,0,3
1,56,105,240,2
1,67,0,120,0
1,74,60,0,0
1,68,20,0,3
1,77,65,0,0
1,77,0,108,0
1,67,51,12,0
1,72,0,120,1
1,69,122,108,3
1,74,0,120,0
1,77,50,0,0
1,77,36,120,1
1,56,56,240,1
1,54,38,241,3
1,74,60,0,0
1,74,79,12,2
1,77,65,0,0
1,77,0,108,0
1,67,52,1,1
1,61,30,0,3
1,75,127,241,3
1,74,0,120,0
1,77,50,108,1
1,71,24,0,3
1,61,53,0,2
1,67,0,120,0
1,84,89,0,2
1,72,0,120,0
1,89,121,120,3
1,76,0,108,0
1,80,84,0,3
1,64,69,108,3
1,72,47,0,0
1,84,0,1,2
1,76,47,0,0
1,76,0,120,0
1,67,55,240,0
1,78,39,241,3
1,72,57,0,0
1,72,52,120,1
1,89,61,241,2
1,63,62,12,3
1,67,50,12,0
1,67,0,120,0
1,72,103,0,1
1,72,0,120,0
1,89,48,0,1
1,76,30,0,2
1,56,61,120,2
1,58,67,0,3
1,63,119,1,3
1,71,70,120,2
1,76,70,0,1
1,81,0,0,1
1,63,127,0,3
1,69,0,240,1
1,76,51,0,0
1,76,0,120,0
1,87,51,0,1
1,81,0,1,1
1,69,61,240,0
1,69,0,120,0
1,76,65,0,0
1,76,0,0,1
1,81,102,0,1
1,94,69,108,2
1,69,55,12,0
1,64,66,1,3
1,76,52,0,0
1,76,0,120,0
1,81,52,0,0
1,78,50,120,3
1,61,98,1,3
1,54,80,120,2
1,69,127,0,1
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,66,50,12,0
1,67,37,12,3
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,56,240,0
1,63,38,120,2
1,69,60,0,0
1,66,0,12,2
1,85,62,0,1
1,74,0,108,0
1,66,50,12,0
1,54,0,120,1
1,69,108,0,1
1,69,0,241,1
1,74,48,0,0
1,74,23,1,1
1,70,102,240,2
1,67,0,0,1
1,85,123,1,3
1,74,0,120,0
1,79,66,12,1
1,79,61,12,2
1,67,105,1,2
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,78,100,0,2
1,79,0,0,1
1,67,58,240,0
1,67,0,120,0
