track,note,velocity,time,anomaly
1,65,0,120,0
1,65,55,120,0
1,71,75,120,2
1,66,51,120,1
1,65,0,120,0
1,53,127,480,3
1,53,43,120,2
1,64,83,160,3
1,65,49,140,2
1,63,61,120,0
1,68,53,240,0
1,63,0,20,0
1,72,48,220,0
1,68,61,240,2
1,69,64,960,2
1,72,0,20,0
1,74,61,460,2
1,75,0,20,0
1,76,120,340,2
1,80,0,20,0
1,76,0,160,1
1,65,113,0,2
1,77,70,340,2
1,77,44,0,1
1,72,0,220,2
1,77,68,120,0
1,77,0,120,0
1,77,114,720,2
1,77,0,120,0
1,77,120,340,2
1,88,65,120,2
1,77,96,120,1
1,71,60,160,3
1,77,77,120,0
1,79,55,160,0
1,77,30,20,1
1,77,55,140,0
1,79,39,20,1
1,75,65,140,0
1,77,0,20,0
1,93,92,0,3
1,75,0,20,0
1,84,51,220,0
1,93,33,20,2
1,71,58,460,3
1,78,66,960,2
1,87,51,480,0
1,94,58,0,3
1,97,103,240,3
1,74,58,20,2
1,91,90,120,3
1,85,0,720,1
1,84,0,220,1
1,93,111,220,3
1,80,43,480,0
1,71,0,20,1
1,70,110,160,3
1,80,33,140,2
1,72,38,220,0
