track,note,velocity,time,anomaly
1,82,54,0,0
1,82,0,0,1
1,81,47,0,0
1,75,0,30,2
1,82,47,0,0
1,88,0,150,2
1,66,127,0,2
1,79,0,240,0
1,70,115,1620,3
1,81,0,120,0
1,87,74,150,3
1,94,26,180,3
1,84,49,180,1
1,84,0,180,1
1,86,50,240,1
1,86,0,120,0
1,70,100,30,3
1,82,0,0,1
1,89,84,0,2
1,84,0,120,0
1,82,118,150,2
1,82,0,120,0
1,81,51,0,0
1,81,0,120,0
1,78,47,0,1
1,79,38,240,2
1,77,56,0,0
1,77,54,1140,2
1,76,51,1140,2
1,77,0,60,0
1,77,126,180,1
1,76,49,1620,3
1,78,61,180,0
1,77,58,240,2
1,90,57,0,0
1,101,21,1140,3
1,79,127,240,3
1,85,48,150,3
1,91,65,1620,1
1,91,0,240,0
1,79,51,0,0
1,79,49,240,1
1,74,51,0,1
1,79,0,60,0
1,76,82,60,3
1,81,76,240,2
1,94,99,150,1
1,94,23,180,2
1,106,83,0,2
1,88,0,120,1
1,91,51,0,0
1,91,0,120,0
1,93,92,30,2
1,80,73,180,3
1,94,54,0,0
1,106,29,150,3
1,96,95,30,3
1,84,0,30,0
1,83,51,60,2
1,95,0,60,2
1,81,47,0,0
1,81,0,120,0
1,82,51,30,1
1,77,0,1140,2
1,83,34,240,2
1,74,85,0,1
1,74,0,240,1
1,81,31,30,3
1,77,101,60,2
1,77,0,120,0
1,73,79,240,3
1,69,80,1620,3
1,74,54,1140,2
1,70,0,0,0
1,82,34,240,2
1,82,78,1620,3
1,74,41,0,0
1,83,34,150,2
1,76,0,120,1
1,74,0,60,1
1,77,35,0,0
1,83,0,0,2
1,70,35,1140,1
1,74,42,0,0
1,74,0,120,0
1,70,0,0,0
1,82,90,1620,3
1,79,0,120,0
1,70,75,0,1
1,74,115,60,2
1,63,27,150,3
1,70,64,1140,2
1,80,72,30,3
1,79,0,1620,1
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,39,240,2
1,79,84,0,1
1,92,42,180,3
1,64,113,0,2
1,68,44,1140,2
1,74,49,120,1
1,70,0,0,0
1,76,87,0,2
1,77,51,240,2
1,67,88,0,2
1,74,41,0,0
1,79,75,120,2
1,69,21,240,3
1,77,34,0,0
1,77,0,1620,1
1,74,41,0,0
1,57,34,0,1
1,83,0,120,1
1,74,0,0,0
1,77,34,0,0
1,82,0,120,1
1,87,100,0,2
1,69,39,0,0
1,75,0,1620,2
1,81,43,0,2
1,65,35,0,1
1,89,0,240,2
1,75,84,0,1
1,69,108,120,2
1,82,61,180,3
1,62,0,240,2
1,64,37,60,2
1,89,25,1620,3
1,74,81,180,3
1,69,34,1620,1
1,57,0,1140,2
1,75,59,180,2
1,77,35,0,0
1,77,0,120,0
1,69,38,0,0
1,80,45,30,2
1,75,0,120,0
1,69,0,0,0
1,81,35,180,1
1,93,29,120,2
1,70,82,120,3
1,75,41,0,0
1,75,0,120,0
1,63,0,60,2
1,81,35,30,1
1,93,0,120,1
1,69,34,1140,1
1,75,87,0,1
1,63,58,150,3
1,82,33,150,3
1,81,106,0,1
1,78,37,1140,3
1,78,75,1620,3
1,70,37,60,1
1,70,0,120,0
1,70,0,0,1
1,69,35,0,1
1,76,29,120,2
1,64,95,1620,3
1,88,105,1140,3
1,72,0,120,1
1,57,72,240,3
1,81,69,0,1
1,81,0,120,0
1,73,69,0,2
1,63,41,180,2
1,75,0,120,0
1,57,40,1140,3
1,84,35,1620,2
1,79,52,60,2
1,67,71,150,3
1,86,98,60,3
1,79,0,1140,2
1,68,0,0,0
1,71,71,0,2
1,88,74,240,3
1,68,83,1140,2
1,74,120,0,1
1,80,45,1620,3
1,68,0,120,1
1,71,35,0,1
1,72,20,1140,3
1,68,72,120,3
1,68,76,0,1
1,57,0,1140,2
1,74,0,1140,1
1,77,35,0,0
1,83,75,180,3
1,69,97,0,2
1,67,91,0,1
1,62,65,240,3
1,64,0,0,1
1,91,71,30,3
1,67,37,30,3
1,75,74,0,1
1,67,34,0,0
1,67,47,120,1
1,75,79,150,2
1,90,76,150,3
1,79,61,180,2
1,80,75,1140,3
1,55,84,60,3
1,67,0,240,1
1,80,35,1140,3
1,69,122,0,3
1,82,0,60,0
1,80,50,120,0
1,83,65,180,3
1,74,96,0,2
1,79,62,1140,2
1,76,118,120,3
1,77,38,150,2
1,79,115,0,1
1,79,0,240,0
1,82,95,60,2
1,95,61,60,2
1,79,127,120,1
1,79,73,60,1
1,77,127,0,1
1,80,65,120,2
1,76,52,0,0
1,77,0,60,2
1,77,117,0,1
1,72,71,240,2
1,72,108,30,3
1,84,31,240,1
1,94,125,30,3
1,83,60,180,3
1,79,114,180,3
1,80,70,120,1
1,79,58,0,0
1,79,0,120,0
1,77,83,30,2
1,78,64,180,3
1,84,83,1620,2
1,90,60,0,3
1,66,92,240,3
1,71,0,150,2
