track,note,velocity,time,anomaly
1,78,44,1,0
1,92,44,1680,2
1,79,98,3600,3
1,48,98,0,2
1,60,22,5040,2
1,78,0,0,0
1,98,41,480,3
1,92,0,0,0
1,61,119,1920,2
1,85,108,0,2
1,81,44,0,0
1,82,90,1,3
1,76,0,240,0
1,73,0,0,1
1,88,0,0,0
1,81,0,240,1
1,75,55,1680,1
1,69,44,240,1
1,79,108,0,2
1,83,127,1679,2
1,70,0,1,2
1,63,0,0,0
1,69,0,60,1
1,83,68,1920,3
1,80,83,220,2
1,73,44,0,0
1,71,76,1920,3
1,69,75,460,3
1,69,39,14,3
1,86,0,960,2
1,73,0,0,0
1,68,0,0,0
1,80,49,1680,0
1,75,44,0,0
1,66,127,0,1
1,69,53,240,2
1,75,36,0,1
1,80,0,0,0
1,64,111,960,2
1,68,87,1900,3
1,76,49,0,0
1,73,0,240,1
1,69,70,0,1
1,64,0,940,1
1,57,49,1680,0
1,67,90,420,3
1,65,114,460,3
1,71,0,240,0
1,66,67,0,1
1,57,0,0,0
1,56,49,1680,0
1,66,44,3600,2
1,68,49,60,1
1,57,70,220,3
1,61,0,0,0
1,51,75,5040,3
1,56,61,1680,1
1,61,95,180,3
1,66,69,0,0
1,53,52,240,2
1,62,0,940,1
1,57,0,0,0
1,66,44,0,2
1,57,68,720,2
1,66,99,0,2
1,63,0,240,0
1,63,45,1680,3
1,59,79,0,2
1,51,67,2880,3
1,61,81,0,1
1,61,0,240,0
1,56,0,0,0
1,54,59,1680,0
1,71,122,480,3
1,59,74,1,2
1,57,0,1920,2
1,56,64,2400,2
1,61,49,0,0
1,73,0,220,2
1,43,0,20,2
1,54,60,1680,0
1,47,100,720,3
1,59,0,240,0
1,54,33,0,1
1,56,44,1680,0
1,61,49,0,0
1,62,73,940,3
1,56,0,0,0
1,68,121,5040,1
1,73,55,480,0
1,80,48,420,3
1,75,53,460,0
1,73,0,20,0
1,76,56,466,1
1,75,0,20,0
1,76,65,1,2
1,76,104,220,3
1,73,117,720,2
1,76,63,20,2
1,71,99,1,2
1,73,0,0,1
1,71,0,460,0
1,68,114,0,1
1,69,105,1680,2
1,71,62,20,2
1,71,123,460,1
1,69,74,14,2
1,73,107,720,2
1,71,44,720,2
1,73,0,1900,0
1,67,55,0,1
1,85,57,460,3
1,69,44,0,0
1,78,56,466,1
1,74,122,720,3
1,78,0,20,0
1,81,59,460,0
1,80,0,20,0
1,69,0,940,1
1,69,0,0,0
1,80,56,5040,1
1,71,44,0,0
1,78,82,480,1
1,80,0,20,0
1,76,73,240,2
1,89,0,20,1
1,76,0,460,0
1,80,42,0,0
1,83,52,1,3
1,71,0,0,0
1,72,46,0,0
1,78,94,480,2
1,80,78,480,1
1,78,0,20,0
1,66,75,1900,3
1,80,0,1679,1
1,76,124,960,2
1,78,27,20,1
1,75,52,460,0
1,76,0,20,0
1,75,0,460,0
1,77,0,0,1
1,73,52,0,0
1,72,46,480,0
1,63,125,940,3
1,73,0,20,0
1,76,50,460,0
1,87,79,60,3
1,88,21,460,2
1,84,0,0,1
1,73,57,0,0
1,73,33,2400,1
1,73,52,0,0
1,61,67,1900,3
1,86,81,1900,3
1,73,0,20,0
1,76,51,460,0
1,75,68,20,1
1,89,33,5040,3
1,72,0,0,0
1,84,127,0,2
1,73,0,2880,0
1,72,49,0,0
1,72,0,960,0
1,71,50,0,0
1,71,0,960,0
1,69,47,0,0
1,69,0,960,0
1,63,40,960,1
1,68,40,0,0
1,68,0,1920,0
1,63,0,220,1
1,49,49,420,1
1,61,57,0,0
1,64,0,1920,1
1,49,0,0,0
1,67,104,220,3
1,56,57,0,0
1,57,0,1920,1
1,68,0,1,1
1,57,58,0,0
1,66,66,0,1
1,64,0,1920,1
1,52,0,0,1
1,62,123,460,3
1,89,117,2880,3
1,64,62,0,0
1,64,76,1920,1
1,76,0,0,0
1,68,58,0,1
1,73,75,0,0
1,66,127,0,1
1,63,66,0,0
1,80,75,0,1
1,69,22,220,3
1,85,60,940,3
1,60,24,0,2
1,63,60,1680,2
1,73,69,0,0
1,80,80,0,0
1,63,127,2400,3
1,68,0,1920,0
1,69,31,2880,3
1,67,0,0,1
1,67,54,0,2
1,72,102,20,3
1,80,73,0,1
1,81,81,0,0
1,81,0,960,0
1,78,0,0,0
1,73,0,0,0
1,69,0,0,0
1,73,79,0,0
1,78,79,0,0
1,80,88,480,2
1,85,46,0,1
1,84,56,1,3
1,73,26,60,2
1,78,51,0,1
1,80,44,0,2
1,86,48,0,2
1,88,88,0,1
1,78,78,0,0
1,75,78,0,0
1,75,0,480,0
1,87,61,0,1
1,85,0,0,0
1,72,53,0,2
1,77,43,220,3
1,80,80,0,0
1,73,91,0,1
1,88,91,0,0
1,77,0,960,1
1,76,0,460,1
1,83,23,0,2
1,85,0,0,0
1,92,92,180,1
1,85,92,0,0
1,80,14,466,2
1,80,0,960,0
1,96,36,0,2
1,92,0,1900,1
1,93,92,1920,1
1,88,82,0,0
1,75,82,466,2
1,81,0,480,0
1,88,0,0,0
1,93,0,0,0
1,94,75,0,1
1,92,84,0,0
1,80,105,460,2
1,81,0,720,2
1,92,0,0,0
1,88,70,460,2
1,77,84,0,1
1,82,75,0,1
1,78,75,0,0
1,78,27,480,1
1,87,0,0,1
1,90,0,0,0
1,88,26,0,1
1,76,75,0,0
1,76,45,240,1
1,100,70,940,3
1,96,19,60,3
1,90,75,480,2
1,66,69,180,2
1,90,0,0,0
1,92,56,60,1
1,100,13,2400,3
1,92,82,0,1
1,80,0,960,0
1,88,0,720,1
1,92,0,0,0
1,90,12,0,2
1,80,16,0,1
1,73,8,1920,2
1,73,35,960,1
1,80,0,0,0
1,85,0,0,0
1,84,40,0,2
1,85,82,0,0
1,81,82,0,1
1,78,0,480,0
1,85,0,60,1
1,90,0,466,1
1,80,44,1,3
1,88,89,420,1
1,76,80,0,0
1,64,67,220,3
1,89,42,960,3
1,85,0,0,0
1,87,43,60,2
1,91,82,420,2
1,75,31,2880,2
1,78,48,480,2
1,85,48,220,2
1,87,0,2400,1
1,88,84,0,0
1,85,75,0,1
1,89,127,1,3
1,76,0,480,0
1,87,0,1,2
1,88,0,0,0
1,72,39,720,3
1,76,82,240,2
1,84,25,240,3
1,73,0,720,1
1,70,27,60,3
1,85,0,0,0
1,77,77,0,0
1,77,33,0,2
1,71,88,0,0
1,71,0,480,0
1,83,0,0,0
1,85,42,180,2
1,78,48,60,3
1,76,60,14,3
1,86,0,0,1
1,77,35,0,1
1,80,127,0,1
1,76,77,240,2
1,86,96,0,0
1,74,90,1920,1
1,77,49,720,3
1,89,0,720,2
1,85,51,240,2
1,73,14,940,2
1,60,0,240,1
1,85,66,240,2
1,80,50,1679,3
1,71,79,0,0
1,71,36,180,1
1,72,0,0,1
1,88,0,1900,2
1,86,75,480,3
1,73,77,0,0
1,75,104,0,2
1,84,16,1679,3
1,80,86,1900,2
1,63,0,1920,2
1,68,54,20,3
1,78,89,0,0
1,66,81,20,1
1,60,0,480,1
1,78,63,0,1
1,80,88,0,0
1,79,112,60,3
1,56,31,460,3
1,75,24,220,3
1,92,65,20,3
1,69,78,0,0
1,82,0,420,1
1,81,0,0,0
1,78,0,60,0
1,73,0,0,0
1,69,74,0,0
1,78,49,220,2
1,66,83,0,0
1,75,74,14,0
1,66,0,466,0
1,78,30,1,2
1,80,88,0,0
1,68,79,0,0
1,68,0,480,0
1,80,0,0,0
1,68,37,240,3
1,69,86,0,0
1,69,0,480,0
1,81,0,0,0
1,81,70,460,3
1,57,81,480,2
1,71,58,466,3
1,80,0,1679,1
1,78,14,0,1
1,79,81,0,1
1,66,0,460,1
1,77,22,220,3
1,69,0,60,0
1,68,72,0,0
1,67,72,220,2
1,76,88,0,0
1,61,19,460,3
1,87,34,14,2
1,75,52,940,3
1,64,0,0,0
1,73,86,0,0
1,61,127,240,2
1,61,0,480,0
1,73,0,0,0
1,87,83,0,1
1,50,127,0,2
1,75,50,480,2
1,75,0,0,0
1,76,83,0,0
1,64,75,0,0
1,64,33,420,1
1,76,48,0,1
1,86,52,2400,3
1,68,0,0,0
1,64,81,0,0
1,70,81,1900,1
1,73,91,0,0
1,76,100,0,0
1,76,0,960,0
1,64,0,0,0
1,70,74,180,2
1,73,0,0,0
1,63,66,0,0
1,75,115,3600,2
1,74,38,1900,3
1,63,40,0,1
1,73,127,480,3
1,73,59,0,0
1,73,22,1679,2
1,61,0,0,0
1,64,123,0,3
1,56,79,0,2
1,73,62,0,0
1,60,0,480,1
1,72,58,0,0
1,72,0,240,0
1,70,53,0,0
1,75,0,0,2
1,57,0,0,1
1,63,0,1,1
1,63,49,0,0
1,68,49,0,0
1,61,123,0,2
1,72,0,720,0
1,85,105,220,3
1,73,0,240,0
1,65,69,1679,3
1,63,0,0,0
1,61,44,0,0
1,62,69,0,2
1,73,49,1680,1
1,73,70,2880,2
1,68,0,1900,1
1,72,24,1920,3
1,68,44,480,0
1,73,48,480,0
1,68,0,20,0
1,69,88,460,2
1,73,0,180,1
1,76,49,460,0
1,76,66,940,3
1,82,0,460,1
1,80,51,0,1
1,78,46,240,1
1,75,49,20,1
1,71,49,220,0
1,76,0,720,2
1,71,0,1920,1
1,68,78,0,1
1,69,44,480,0
1,68,0,20,0
1,71,40,460,0
1,69,32,240,2
1,73,48,460,0
1,71,0,20,0
1,73,0,1900,0
1,80,48,0,0
1,86,45,466,3
1,81,104,0,2
1,78,49,0,0
1,80,50,220,1
1,78,0,466,1
1,75,127,1920,3
1,80,65,1680,2
1,81,0,940,0
1,57,0,2880,2
1,80,49,0,0
1,71,38,0,0
1,78,41,480,0
1,80,0,2880,1
1,76,44,460,0
1,65,50,0,3
1,64,58,960,3
1,80,37,0,0
1,79,66,960,3
1,58,62,0,2
1,75,39,0,1
1,66,48,0,1
1,86,89,480,2
1,78,0,20,0
1,78,42,460,0
1,92,33,20,2
1,79,38,460,1
1,78,0,20,0
1,63,100,420,3
1,76,0,20,0
1,76,26,0,3
1,84,0,0,1
1,84,69,2880,3
1,72,39,480,0
1,75,94,420,2
1,73,0,20,0
1,76,44,460,0
1,75,0,20,0
