track,note,velocity,time,anomaly
1,59,92,1,2
1,67,59,0,0
1,71,55,479,1
1,65,55,0,0
1,67,0,1,0
1,70,0,0,0
1,63,53,239,0
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,62,91,300,3
1,67,54,0,1
1,63,0,20,0
1,67,0,0,0
1,67,102,479,2
1,70,52,0,0
1,68,52,20,1
1,72,0,0,0
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,77,53,0,1
1,68,53,0,0
1,68,0,480,0
1,65,0,0,0
1,63,51,0,0
1,67,51,0,0
1,67,0,480,0
1,50,52,840,3
1,64,65,0,0
1,64,0,480,0
1,65,55,0,0
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,53,60,1
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,65,52,0,0
1,65,0,120,0
1,55,59,0,0
1,64,127,0,2
1,63,0,480,0
1,55,0,0,0
1,53,53,0,0
1,62,53,0,0
1,62,0,120,0
1,53,0,0,0
1,61,77,96,3
1,58,0,60,0
1,62,51,0,0
1,62,0,60,0
1,60,49,0,0
1,60,51,60,1
1,63,93,320,2
1,63,0,60,0
1,62,51,0,0
1,62,0,60,0
1,65,53,0,0
1,65,0,60,0
1,63,51,0,0
1,63,0,60,0
1,67,54,0,0
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,68,57,0,0
1,68,0,60,0
1,64,112,52,3
1,67,0,60,0
1,70,59,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,60,0
1,72,84,360,2
1,72,0,60,0
1,67,61,0,0
1,73,61,0,1
1,73,0,52,2
1,72,53,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,67,0,0,0
1,68,53,0,0
1,68,0,120,0
1,67,51,0,0
1,67,0,120,0
1,65,111,120,2
1,60,40,40,3
1,64,91,51,3
1,63,0,120,0
1,79,62,0,0
1,79,0,120,0
1,62,105,24,3
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,72,52,0,0
1,72,0,120,0
1,70,56,0,0
1,70,29,240,2
1,62,50,239,2
1,68,0,52,0
1,70,82,120,2
1,70,0,51,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,64,48,52,2
1,68,50,0,0
1,68,0,51,0
1,70,49,0,0
1,70,0,52,0
1,68,49,0,0
1,67,57,50,0
1,68,0,1,0
1,67,0,59,0
1,68,83,320,2
1,68,56,60,1
1,67,60,0,0
1,67,0,60,0
1,75,65,60,0
1,64,0,120,1
1,79,62,0,1
1,74,0,120,0
1,73,59,0,0
1,73,0,120,0
1,71,57,0,0
1,74,53,90,0
1,74,0,30,0
1,71,0,0,0
1,72,61,0,0
1,81,93,50,3
1,70,0,30,0
1,72,0,0,0
1,68,57,0,0
1,67,47,90,0
1,67,0,30,0
1,68,0,0,0
1,65,55,0,0
1,65,0,120,0
1,63,51,0,0
1,63,0,720,0
1,67,50,1,1
1,62,50,0,0
1,66,40,360,3
1,65,47,0,0
1,64,62,220,3
1,62,0,0,0
1,63,46,0,0
1,63,0,480,0
1,67,49,240,0
1,59,69,59,3
1,70,0,240,0
1,67,0,0,0
1,67,52,0,0
1,64,52,0,1
1,70,0,240,0
1,55,0,0,1
1,67,46,0,0
1,70,46,0,0
1,70,0,240,0
1,67,0,0,0
1,68,57,0,0
1,75,57,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,480,0
1,55,39,480,3
1,82,54,0,0
1,91,51,120,1
1,82,0,24,0
1,80,0,96,0
1,68,90,0,2
1,77,52,120,0
1,79,0,24,0
1,75,77,96,1
1,77,0,24,0
1,74,49,96,0
1,75,0,24,0
1,63,0,420,2
1,77,54,0,0
1,77,0,40,0
1,75,52,0,0
1,75,0,320,0
1,74,45,0,0
1,74,0,60,0
1,78,71,51,3
1,72,35,480,2
1,70,123,480,2
1,70,0,240,0
1,56,45,420,2
1,70,45,0,0
1,70,0,240,0
1,54,0,479,2
1,54,50,320,2
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,82,59,479,3
1,68,56,0,0
1,75,56,0,0
1,75,0,240,0
1,74,46,0,0
1,74,0,480,0
1,68,0,0,0
1,82,53,0,0
1,80,50,120,0
1,82,0,24,0
1,80,0,96,0
1,85,127,0,2
1,78,98,120,2
1,78,59,200,3
1,75,52,96,0
1,77,0,24,0
1,74,50,96,0
1,75,0,24,0
1,74,0,96,0
1,75,53,0,0
1,75,0,120,0
1,77,43,0,0
1,77,0,40,0
1,75,43,0,0
1,75,0,40,0
1,74,43,0,0
1,80,36,51,3
1,75,43,0,0
1,75,0,60,0
1,77,44,0,0
1,77,0,60,0
1,79,45,0,0
1,67,0,60,1
1,75,44,0,0
1,69,0,720,2
1,70,43,0,0
1,70,0,120,0
1,70,48,120,0
1,67,48,0,0
1,79,0,420,2
1,70,0,0,0
1,66,89,420,3
1,68,45,0,0
1,68,0,240,0
1,65,0,0,0
1,63,49,0,0
1,67,49,0,0
1,67,0,240,0
1,63,0,0,0
1,63,53,0,0
1,70,53,0,0
1,70,0,360,0
1,72,78,80,3
1,67,0,120,0
1,63,0,0,0
1,62,35,0,0
1,65,35,0,0
1,66,51,480,2
1,62,0,0,0
1,65,114,420,1
1,54,27,60,2
1,74,72,0,1
1,77,0,720,0
1,75,70,0,0
1,75,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,65,0,0
1,77,48,60,2
1,70,106,0,1
1,70,0,60,0
1,69,71,0,0
1,69,0,240,0
1,70,70,0,0
1,70,63,1,2
1,72,67,0,0
1,69,67,0,0
1,69,29,240,1
1,72,0,0,0
1,75,65,0,0
1,70,65,0,0
1,75,0,60,0
1,61,127,840,3
1,69,54,220,3
1,72,65,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,70,0,0,0
1,72,65,0,0
1,75,65,0,0
1,75,59,240,1
1,72,0,0,0
1,65,49,0,0
1,65,44,240,1
1,65,53,0,0
1,65,0,240,0
1,70,50,300,2
1,65,0,240,0
1,75,72,0,0
1,75,0,720,0
1,78,101,840,3
1,77,0,60,0
1,75,63,0,0
1,75,0,60,0
1,74,69,0,0
1,74,0,60,0
1,72,63,0,0
1,72,0,60,0
1,70,73,0,0
1,70,0,240,0
1,69,70,0,0
1,72,127,720,2
1,72,0,240,0
1,69,0,0,0
1,74,71,0,0
1,70,71,0,0
1,70,0,240,0
1,74,0,0,0
1,77,67,0,0
1,72,67,0,0
1,89,69,220,3
1,75,67,0,0
1,62,68,51,3
1,75,103,0,2
1,74,0,60,0
1,75,127,120,2
1,75,39,60,1
1,83,70,50,3
1,74,72,0,0
1,66,124,30,3
1,77,0,120,0
1,74,0,0,0
1,80,76,840,0
1,80,0,720,0
1,79,127,239,2
1,79,0,60,0
1,82,63,0,1
1,77,0,60,0
1,75,67,0,0
1,75,0,40,1
1,74,64,0,0
1,74,0,60,0
1,75,72,0,0
1,75,0,240,0
1,64,127,220,3
1,77,0,120,0
1,78,80,120,0
1,78,0,720,0
1,80,72,0,0
1,80,0,120,0
1,79,69,0,0
1,92,26,120,2
1,77,70,0,0
1,77,0,120,0
1,75,67,0,0
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,64,0,0
1,72,20,120,1
1,77,98,0,1
1,77,0,80,0
1,76,71,0,0
1,77,0,80,1
1,77,73,0,0
1,77,0,80,0
1,79,75,0,0
1,79,0,80,0
1,67,67,0,0
1,67,0,80,0
1,75,69,0,0
1,75,0,80,0
1,70,75,0,0
1,64,69,480,2
1,82,84,96,3
1,74,68,0,0
1,74,0,120,0
1,72,60,0,0
1,59,0,239,2
1,70,66,0,0
1,70,0,120,0
1,78,104,0,2
1,72,0,120,0
1,72,49,320,3
1,70,60,0,0
1,76,73,20,3
1,82,127,20,3
1,77,127,479,2
1,77,0,240,0
1,70,0,0,0
1,77,59,0,0
1,72,80,0,0
1,72,0,240,0
1,65,0,0,1
1,74,76,0,0
1,77,127,480,2
1,77,0,120,1
1,74,0,0,0
1,77,80,0,0
1,75,63,0,0
1,77,0,300,0
1,79,69,0,0
1,79,0,60,0
1,90,67,59,2
1,77,0,60,0
1,87,127,59,3
1,76,0,60,0
1,77,76,0,0
1,77,0,120,0
1,75,0,120,0
1,69,75,0,0
1,77,75,0,0
1,77,0,240,0
1,69,0,0,0
1,70,76,0,0
1,79,76,0,0
1,92,41,220,3
1,81,0,0,1
1,72,75,0,0
1,81,75,0,0
1,81,0,240,0
1,72,0,320,1
1,82,86,0,0
1,70,86,0,0
1,82,0,300,0
1,84,75,0,0
1,84,0,60,0
1,86,76,0,0
1,86,0,60,0
1,82,72,0,0
1,82,0,60,0
1,77,78,0,0
1,77,0,120,0
1,70,0,120,0
1,63,54,220,2
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,72,54,0,0
1,74,54,30,2
1,75,0,240,0
1,72,0,0,0
1,70,54,0,0
1,74,54,0,0
1,74,0,240,0
1,70,0,0,0
1,73,57,0,1
1,72,0,300,0
1,74,52,0,0
1,74,0,60,0
1,88,127,220,3
1,75,0,60,0
1,72,52,0,0
1,72,0,60,0
1,79,59,0,0
1,79,0,120,0
1,67,49,120,0
1,81,122,20,3
1,78,0,240,1
1,67,0,0,0
1,65,81,0,1
1,70,52,0,0
1,75,45,479,3
1,65,0,0,0
1,69,49,0,0
1,72,49,0,0
1,83,33,80,3
1,69,0,0,0
1,72,54,0,0
1,69,54,0,0
1,72,0,360,0
1,73,50,0,0
1,61,75,840,3
1,69,0,0,0
1,70,45,0,0
1,74,45,0,0
1,61,54,420,3
1,82,0,52,2
1,65,127,220,3
1,77,74,0,0
1,76,39,80,3
1,70,0,0,0
1,72,80,0,0
1,77,59,0,0
1,77,0,240,0
1,72,43,0,1
1,77,75,0,0
1,85,127,0,2
1,74,0,240,0
1,77,0,52,1
