track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,0,0
1,71,35,1,1
1,71,0,239,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,84,93,0,2
1,71,0,240,0
1,71,33,0,0
1,58,32,240,2
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,70,37,0,3
1,60,70,10,3
1,58,75,120,3
1,66,56,10,2
1,62,28,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,28,0,0
1,66,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,27,0,0
1,57,27,239,2
1,71,33,0,0
1,71,60,240,1
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,77,0,240,1
1,71,35,0,0
1,71,71,240,1
1,56,36,10,3
1,66,0,0,0
1,74,36,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,71,28,0,0
1,86,110,80,3
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,74,35,0,0
1,66,28,0,0
1,74,28,120,2
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,66,0,0,0
1,71,28,0,0
1,66,28,1,1
1,87,68,10,3
1,68,40,239,3
1,74,31,0,0
1,75,71,0,3
1,66,0,0,0
1,84,32,0,2
1,71,26,0,0
1,66,26,0,0
1,74,32,0,0
1,74,0,240,0
1,74,32,0,0
1,77,0,10,2
1,69,0,0,1
1,71,0,0,0
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,77,44,239,3
1,74,36,0,0
1,74,0,240,0
1,73,0,10,2
1,82,20,0,2
1,74,40,0,0
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,71,31,0,0
1,74,40,0,0
1,85,21,480,3
1,74,38,1,1
1,74,0,240,0
1,71,0,0,0
1,68,30,0,0
1,74,38,0,0
1,71,59,30,2
1,74,28,10,2
1,74,32,0,0
1,80,0,10,2
1,71,0,0,0
1,68,0,0,0
1,68,56,0,1
1,73,36,0,0
1,71,28,0,0
1,73,0,240,0
1,73,31,0,0
1,73,0,240,0
1,71,0,0,0
1,68,0,0,0
1,70,31,1,1
1,73,37,0,0
1,67,29,0,0
1,73,0,240,0
1,59,0,0,1
1,74,42,0,0
1,71,36,0,0
1,72,0,240,1
1,74,0,0,0
1,67,0,0,0
1,76,47,0,0
1,67,113,0,1
1,70,40,0,0
1,70,0,240,0
1,56,0,239,2
1,67,97,0,1
1,71,40,0,0
1,59,0,240,1
1,67,0,0,0
1,67,36,0,0
1,70,40,0,0
1,59,0,240,1
1,67,0,0,0
1,76,0,0,0
1,73,45,0,0
1,60,72,0,2
1,78,54,0,0
1,78,0,240,0
1,66,0,0,0
1,73,0,0,0
1,66,41,0,0
1,76,116,80,2
1,71,41,0,0
1,76,0,120,0
1,86,102,120,3
1,74,0,240,1
1,62,102,0,3
1,74,0,30,0
1,71,0,0,0
1,78,0,30,2
1,73,50,0,0
1,66,42,0,0
1,73,0,120,0
1,71,44,0,0
1,71,0,120,0
1,66,0,0,0
1,61,94,0,1
1,66,104,120,3
1,70,48,0,0
1,70,76,80,2
1,67,0,0,0
1,61,0,0,0
1,68,41,0,0
1,71,48,240,1
1,74,41,0,1
1,62,0,240,0
1,71,69,0,1
1,68,0,0,0
1,71,44,0,0
1,75,111,80,3
1,74,53,0,0
1,74,0,240,0
1,50,44,480,3
1,59,56,80,3
1,61,40,0,0
1,73,113,0,1
1,70,40,0,0
1,70,0,240,0
1,73,0,0,0
1,61,0,0,0
1,66,28,480,0
1,62,28,0,0
1,71,35,0,0
1,59,0,80,2
1,71,32,0,0
1,66,41,0,3
1,62,0,0,0
1,66,0,0,0
1,71,35,0,0
1,66,56,0,1
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,59,35,80,2
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,66,24,80,3
1,71,33,0,0
1,58,67,239,3
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,480,1
1,62,0,10,1
1,66,0,0,0
1,72,27,0,1
1,62,27,0,0
1,59,56,240,3
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,67,32,0,0
1,57,106,239,3
1,71,41,0,0
1,71,0,240,0
1,60,41,1,2
1,71,0,240,0
1,59,66,30,3
1,67,0,0,0
1,74,78,120,3
1,67,33,0,0
1,71,0,240,0
1,71,41,0,0
1,71,0,240,0
1,67,0,0,0
1,71,48,0,0
1,67,36,0,0
1,71,0,240,0
1,71,45,0,0
1,71,0,10,1
1,67,0,0,0
1,67,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,0,0,0
1,67,39,0,0
1,64,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,67,36,0,0
1,64,36,0,0
1,72,46,0,0
1,66,38,10,3
1,72,45,0,0
1,72,0,240,0
1,64,35,30,2
1,67,51,120,2
1,64,36,0,0
1,72,45,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,59,0,2
1,67,0,0,0
1,64,0,0,0
1,72,48,0,0
1,67,36,0,0
1,66,36,30,3
1,66,45,0,1
1,72,0,240,0
1,79,0,0,1
1,72,45,0,0
1,64,36,0,0
1,67,36,0,0
1,72,0,240,0
1,83,116,240,3
1,72,0,240,0
1,67,0,0,0
1,58,0,0,1
1,67,36,0,0
1,72,48,0,0
1,77,51,239,3
1,72,122,0,1
1,85,41,0,3
1,67,0,0,0
1,67,80,10,2
1,72,86,120,2
1,72,0,239,1
1,72,40,0,0
1,72,0,240,0
1,67,0,0,0
1,71,38,0,0
1,67,30,0,0
1,71,0,240,0
1,71,32,240,1
1,71,0,240,0
1,67,0,0,0
1,67,28,0,0
1,70,36,0,0
1,61,28,0,0
1,70,0,240,0
1,70,35,0,0
1,67,58,239,3
1,60,80,120,3
1,67,0,0,0
1,70,36,0,0
1,61,28,0,0
1,66,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,61,0,1
1,62,24,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,36,0,0
1,61,28,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,10,1
1,61,0,0,0
1,67,36,0,1
1,61,28,0,0
1,54,81,1,3
1,70,0,240,0
1,82,106,120,3
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,54,91,10,3
1,71,36,0,0
1,68,58,240,2
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,26,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,59,31,1,3
1,61,28,0,0
1,71,36,0,0
1,66,28,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,66,0,0,0
1,61,0,0,0
1,61,26,0,0
1,70,36,0,0
1,64,28,0,0
1,70,0,240,0
1,70,59,0,1
1,70,0,240,0
1,64,0,0,0
1,61,21,120,2
1,64,28,0,0
1,61,28,0,0
1,70,36,0,0
1,70,0,240,0
1,70,31,0,0
1,70,0,240,0
1,61,41,0,1
1,64,0,0,0
1,71,36,0,0
1,58,97,1,3
1,73,28,1,2
1,71,47,120,2
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,59,0,0,0
1,71,36,0,0
1,56,27,0,1
1,67,28,0,0
1,71,0,0,1
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,28,0,0
1,61,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,55,0,80,2
1,67,0,0,0
1,64,75,0,2
1,67,28,0,0
1,61,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,62,24,0,0
1,66,106,0,1
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,50,72,240,3
1,49,81,240,3
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,61,28,0,0
1,70,36,0,0
1,67,28,0,0
1,75,0,240,1
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,60,36,1,2
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,65,0,120,2
1,67,94,240,2
1,62,26,0,0
1,71,57,480,2
1,71,0,480,1
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,66,28,0,0
1,61,49,480,2
1,71,36,0,0
1,82,56,1,3
1,71,31,0,0
1,71,0,240,0
1,61,0,0,0
1,66,0,0,0
1,70,32,0,0
1,61,23,0,0
1,66,24,0,0
1,70,0,240,0
1,82,28,120,2
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,24,0,0
1,59,79,239,3
1,71,30,0,0
1,71,0,240,0
1,68,98,0,2
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,68,54,240,3
1,66,24,0,0
1,62,21,0,0
1,71,0,240,0
