track,note,velocity,time,anomaly
1,72,0,150,1
1,63,36,150,1
1,87,29,90,2
1,64,30,120,2
1,77,31,90,1
1,71,85,150,2
1,74,0,90,0
1,73,108,120,3
1,77,45,120,3
1,72,60,150,1
1,72,59,0,2
1,74,29,150,0
1,71,72,120,3
1,87,77,240,3
1,76,0,90,0
1,77,29,150,0
1,89,21,150,3
1,77,62,150,1
1,77,0,120,0
1,71,86,0,3
1,89,51,150,3
1,76,80,240,3
1,77,80,120,1
1,76,41,120,0
1,76,0,120,0
1,77,46,120,0
1,65,0,240,2
1,76,44,120,0
1,76,0,120,0
1,71,50,150,2
1,77,0,0,1
1,79,86,240,3
1,76,0,120,0
1,77,42,120,0
1,66,77,90,3
1,82,68,150,3
1,64,46,0,3
1,77,104,150,2
1,77,0,120,0
1,89,37,0,2
1,65,48,120,2
1,77,40,120,0
1,77,0,120,0
1,76,74,120,1
1,82,36,240,3
1,83,60,240,3
1,89,0,0,2
1,65,111,150,3
1,76,0,120,0
1,83,40,120,1
1,82,68,120,2
1,88,72,150,3
1,76,34,120,1
1,77,42,120,0
1,77,0,120,0
1,73,91,120,2
1,70,0,240,2
1,80,66,0,3
1,71,0,0,2
1,73,77,0,3
1,71,24,120,2
1,66,100,150,3
1,90,0,120,1
1,76,42,150,1
1,63,55,120,2
1,75,42,120,0
1,75,0,120,0
1,77,38,120,0
1,77,40,240,2
1,75,41,120,0
1,75,0,120,0
1,77,37,0,1
1,82,0,120,1
1,71,39,120,0
1,71,74,0,2
1,84,81,90,3
1,73,49,0,2
1,71,60,120,1
1,71,47,120,1
1,60,34,0,2
1,86,43,90,3
1,75,42,120,0
1,75,0,120,0
1,64,38,240,2
1,64,0,120,1
1,76,96,90,3
1,75,20,120,1
1,83,37,90,2
1,80,33,240,3
1,71,111,120,1
1,65,79,150,3
1,78,35,0,2
1,85,0,120,1
1,71,38,120,0
1,71,0,120,0
1,73,110,240,2
1,73,0,120,0
1,68,93,0,2
1,67,0,120,1
1,70,34,120,0
1,70,21,240,2
1,81,68,120,2
1,68,0,120,0
1,67,34,120,1
1,70,0,90,1
1,68,96,120,1
1,57,36,0,3
1,70,34,120,0
1,58,0,120,1
1,68,37,120,0
1,55,0,120,1
1,65,34,90,2
1,70,0,120,0
1,68,41,120,0
1,73,62,90,3
1,70,62,240,2
1,57,20,240,3
1,68,37,120,0
1,71,37,90,3
1,70,32,150,1
1,70,62,120,1
1,67,94,0,3
1,68,0,120,0
1,70,29,90,1
1,71,41,240,3
1,65,77,150,3
1,68,61,150,2
1,70,28,120,0
1,70,0,120,0
1,69,114,120,2
1,68,50,0,2
1,70,32,120,0
1,70,0,0,1
1,68,34,240,1
1,79,64,240,3
1,70,31,150,1
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,71,29,120,1
1,57,0,120,1
1,68,32,120,0
1,62,51,120,2
1,70,28,120,0
1,75,42,120,2
1,69,41,90,2
1,68,0,120,0
1,59,36,0,2
1,70,25,120,1
1,68,97,0,2
1,68,58,120,1
1,70,32,120,0
1,70,56,0,2
1,68,33,120,0
1,68,0,120,0
1,76,74,90,3
1,70,0,120,0
1,71,92,150,3
1,68,0,120,0
1,69,28,90,2
1,70,0,120,0
1,71,36,120,1
1,63,0,120,1
1,70,37,120,0
1,70,0,0,1
1,73,65,150,3
1,68,0,120,0
1,70,43,120,0
1,83,51,0,3
1,63,38,240,2
1,69,0,120,1
1,70,32,120,0
1,70,0,120,0
1,62,106,150,3
1,68,44,120,1
1,70,86,240,2
1,70,59,120,1
1,63,36,90,2
1,71,75,120,2
1,70,80,150,2
1,70,0,120,0
1,68,84,0,2
1,80,75,90,3
1,82,73,0,3
1,58,35,0,3
1,80,38,90,2
1,68,69,120,1
1,58,86,0,3
1,70,0,0,1
1,55,34,90,2
1,68,69,120,1
1,70,64,120,1
1,65,33,240,3
1,78,39,0,0
1,79,37,240,2
1,61,69,150,3
1,65,34,150,2
1,74,28,120,2
1,69,67,120,2
1,66,0,120,0
1,68,34,120,0
1,79,38,0,3
1,79,43,240,3
1,75,39,150,2
1,79,37,240,2
1,66,0,120,0
1,55,34,90,2
1,68,33,0,2
1,66,37,150,1
1,66,70,120,1
1,68,34,120,0
1,68,0,90,1
1,85,70,90,3
1,64,66,0,2
1,55,37,90,2
1,66,20,240,2
1,68,34,120,0
1,71,29,240,3
1,72,63,90,3
1,67,0,120,1
1,68,34,120,0
1,73,0,90,2
1,63,101,150,3
1,66,0,120,0
1,67,34,120,1
1,69,0,90,2
1,65,0,240,2
1,77,70,240,3
1,66,37,120,0
1,78,59,120,2
1,68,34,240,1
1,68,26,90,2
1,76,0,0,0
1,78,39,0,0
1,63,112,150,3
1,66,0,120,0
1,81,34,120,1
1,68,33,120,1
1,78,0,0,0
1,78,95,150,2
1,54,90,120,2
1,69,20,240,3
1,68,87,240,2
1,68,0,120,0
1,78,0,0,0
1,74,39,150,1
1,79,115,240,3
1,66,78,90,2
1,68,34,120,0
1,68,0,120,0
1,69,0,90,2
1,74,39,0,0
1,66,37,120,0
1,71,47,90,3
1,79,98,120,2
1,68,47,120,1
1,87,0,0,1
1,76,39,240,1
1,69,36,120,1
1,66,61,120,1
1,57,57,0,3
1,68,0,120,0
1,66,34,120,0
1,66,0,120,0
1,68,66,120,1
1,68,0,120,0
1,66,32,120,0
1,66,0,0,1
1,68,29,120,0
1,73,22,240,3
1,66,31,120,0
1,66,0,150,1
1,68,27,90,1
1,74,44,120,2
1,76,0,0,0
1,76,80,0,1
1,67,37,120,1
1,66,0,120,0
1,73,79,240,3
1,63,35,90,3
1,63,37,240,2
1,65,41,240,3
1,80,34,120,1
1,68,0,120,0
1,76,0,0,0
1,72,39,0,0
1,55,92,120,2
1,66,0,120,0
1,68,103,120,1
1,68,0,120,0
1,66,37,120,0
1,55,69,0,3
1,68,70,90,2
1,56,66,0,3
1,72,77,150,2
1,79,111,150,3
1,64,76,120,2
1,53,34,240,3
1,67,88,120,1
1,64,74,240,3
1,70,104,120,2
1,65,0,120,0
1,68,66,240,3
1,54,49,240,3
1,65,37,120,0
1,65,0,120,0
1,67,65,150,2
1,67,0,120,0
1,62,25,0,2
1,69,119,0,2
1,78,37,120,1
1,71,74,240,3
1,67,84,120,1
1,55,24,120,2
1,74,0,0,0
1,65,85,90,3
1,61,63,90,3
1,66,0,120,0
1,62,55,90,3
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,66,37,240,1
1,77,0,240,2
1,68,34,120,0
1,68,25,0,2
1,76,51,0,1
1,72,108,0,1
1,66,37,120,0
1,53,47,90,3
1,68,103,150,2
1,68,72,240,2
1,72,0,0,0
1,66,119,150,3
1,77,37,120,1
1,61,61,90,3
1,68,34,120,0
1,67,33,120,2
1,73,40,240,3
1,74,39,150,1
1,65,69,90,2
1,65,0,120,0
1,67,32,240,1
1,67,0,120,0
1,60,34,0,2
1,65,0,120,0
1,67,31,120,0
1,67,28,0,2
1,52,32,90,2
1,65,0,120,0
1,67,73,240,2
1,62,0,120,1
1,65,51,240,2
1,65,0,120,0
1,80,51,90,3
1,67,0,120,0
1,74,0,0,0
