track,note,velocity,time,anomaly
1,78,81,960,3
1,72,0,360,0
1,64,104,840,3
1,76,0,120,0
1,79,57,0,0
1,79,44,160,2
1,79,50,360,0
1,85,73,960,3
1,79,76,1440,2
1,79,0,120,0
1,83,60,480,1
1,83,0,60,0
1,84,117,0,1
1,72,34,2880,3
1,84,50,360,1
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,82,118,0,3
1,79,0,60,1
1,76,50,360,0
1,77,39,960,3
1,72,116,1440,2
1,61,0,120,1
1,71,57,0,0
1,71,0,120,0
1,71,53,360,0
1,77,53,360,3
1,72,57,360,0
1,69,0,120,1
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,64,480,1
1,64,126,1440,3
1,67,0,360,0
1,74,47,0,0
1,75,59,360,3
1,65,84,160,3
1,77,0,120,0
1,77,104,360,1
1,77,0,2880,1
1,82,48,0,1
1,79,0,120,0
1,76,125,0,1
1,76,0,120,0
1,76,50,360,0
1,76,0,360,0
1,77,50,0,0
1,77,0,120,0
1,74,85,360,2
1,62,0,240,2
1,74,50,360,0
1,74,0,2880,1
1,79,93,840,3
1,76,0,120,0
1,61,127,120,3
1,72,0,120,0
1,72,52,360,0
1,72,0,80,1
1,74,57,360,0
1,74,0,360,1
1,74,125,360,1
1,87,47,120,2
1,71,58,360,0
1,71,0,120,0
1,70,90,360,2
1,71,0,120,0
1,72,63,360,0
1,60,24,80,3
1,72,69,960,0
1,72,0,360,0
1,76,71,0,0
1,76,0,120,0
1,79,83,0,0
1,76,79,120,2
1,91,115,360,2
1,79,0,120,0
1,79,76,360,0
1,79,0,120,0
1,83,78,300,0
1,70,29,360,3
1,84,92,0,0
1,78,67,480,2
1,79,85,0,0
1,82,0,300,2
1,73,127,160,3
1,79,0,120,0
1,79,74,360,0
1,85,61,120,2
1,77,69,360,0
1,77,0,120,0
1,76,60,0,0
1,70,79,120,2
1,85,60,120,2
1,63,42,60,3
1,72,60,0,0
1,72,0,120,0
1,71,74,0,0
1,71,0,120,0
1,71,68,360,0
1,82,73,120,2
1,72,100,360,1
1,72,0,120,0
1,69,127,840,3
1,72,46,160,2
1,74,97,160,2
1,74,0,120,1
1,67,65,960,0
1,67,0,360,0
1,74,61,0,0
1,74,25,840,2
1,90,115,60,3
1,80,25,120,2
1,77,65,360,0
1,82,0,360,1
1,73,112,80,3
1,79,0,120,0
1,87,104,960,3
1,76,0,120,0
1,89,120,240,3
1,79,22,240,3
1,77,123,0,1
1,83,0,240,2
1,74,76,0,0
1,74,0,120,0
1,74,65,360,0
1,74,61,360,1
1,76,61,0,0
1,76,0,120,0
1,72,119,60,2
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,74,74,360,0
1,86,0,120,1
1,74,67,360,0
1,74,23,120,1
1,58,75,360,1
1,59,53,60,3
1,60,100,360,2
1,71,0,120,0
1,72,81,960,1
1,72,0,1440,0
1,76,50,0,0
1,76,0,360,0
1,79,92,0,1
1,67,0,120,1
1,64,78,120,3
1,77,0,120,0
1,77,50,840,1
1,77,0,360,0
1,81,45,0,0
1,87,21,160,3
1,71,72,0,1
1,70,29,300,3
1,71,50,80,1
1,71,0,360,0
1,79,75,60,3
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,72,50,360,0
1,72,0,360,0
1,76,76,0,1
1,73,66,360,3
1,79,61,0,0
1,79,0,120,0
1,84,114,120,2
1,84,43,1440,2
1,76,50,0,0
1,76,0,120,0
1,77,60,360,1
1,77,33,120,1
1,81,124,360,1
1,81,0,360,0
1,72,49,0,0
1,59,54,960,3
1,71,59,1440,1
1,71,79,120,1
1,77,60,80,1
1,78,40,480,3
1,83,95,240,3
1,71,48,840,2
1,72,66,300,1
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,72,51,360,0
1,72,0,120,0
1,76,105,360,1
1,76,0,120,0
1,61,50,240,2
1,74,0,120,0
1,72,94,300,2
1,72,0,120,0
1,74,120,300,2
1,74,0,120,0
1,76,63,0,0
1,76,47,960,2
1,72,52,360,0
1,72,0,120,0
1,72,51,360,0
1,72,0,120,0
1,70,92,360,2
1,76,39,120,1
1,74,50,0,0
1,74,0,120,0
1,66,98,2880,3
1,72,0,120,0
1,74,50,0,0
1,74,0,120,0
1,76,63,0,0
1,76,0,120,0
1,72,52,360,0
1,59,55,960,3
1,72,51,360,0
1,72,0,120,0
1,76,57,360,0
1,76,0,60,1
1,74,50,0,0
1,74,75,120,1
1,61,50,2880,2
1,72,0,120,0
1,74,50,0,0
1,85,32,240,3
1,76,125,0,1
1,76,0,120,0
1,64,123,360,2
1,76,0,120,0
1,81,115,120,3
1,76,0,120,0
1,79,60,360,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,88,53,0,1
