track,note,velocity,time,anomaly
1,51,79,0,0
1,50,127,0,2
1,60,93,0,0
1,66,37,10,3
1,55,43,950,2
1,51,0,0,0
1,55,40,0,0
1,60,47,0,0
1,60,0,120,0
1,61,47,6,3
1,50,42,0,1
1,59,42,0,0
1,68,118,480,3
1,62,0,360,0
1,59,0,0,0
1,55,0,0,0
1,55,39,0,0
1,60,46,0,0
1,63,46,0,0
1,63,0,108,0
1,60,56,240,2
1,55,0,0,0
1,70,42,950,2
1,57,81,24,3
1,62,98,34,3
1,63,0,960,0
1,60,0,0,0
1,45,74,480,3
1,59,76,36,2
1,62,103,108,2
1,62,0,480,0
1,59,0,0,0
1,46,28,480,2
1,73,50,0,2
1,65,104,0,0
1,65,51,1320,1
1,62,0,0,0
1,59,0,0,0
1,62,42,0,0
1,59,42,0,0
1,65,50,0,0
1,65,0,108,0
1,59,0,0,0
1,63,0,120,2
1,59,44,12,0
1,62,44,0,0
1,67,53,0,0
1,79,0,120,2
1,74,0,0,1
1,59,0,0,0
1,62,49,0,0
1,68,49,0,0
1,62,83,0,2
1,59,0,108,0
1,68,0,0,0
1,62,42,0,1
1,68,53,12,0
1,59,44,600,1
1,62,53,0,0
1,62,0,60,1
1,53,57,0,2
1,68,0,0,0
1,60,31,0,0
1,72,58,0,2
1,74,109,470,3
1,66,41,108,3
1,67,0,0,0
1,60,0,0,0
1,77,88,480,1
1,69,55,1320,2
1,75,59,114,3
1,72,69,1320,1
1,69,0,0,0
1,66,0,0,0
1,69,49,0,0
1,55,103,480,3
1,72,58,0,0
1,72,72,108,1
1,66,0,0,0
1,82,53,0,2
1,66,54,12,0
1,69,85,1440,2
1,74,64,0,0
1,74,0,360,0
1,69,0,0,0
1,60,0,108,2
1,56,67,600,2
1,75,67,0,0
1,54,125,40,3
1,66,60,108,1
1,75,0,0,0
1,74,0,0,1
1,80,112,12,2
1,66,62,0,0
1,69,97,0,1
1,69,0,960,0
1,66,0,0,0
1,75,0,0,0
1,62,35,0,0
1,74,42,0,0
1,67,35,0,0
1,80,0,120,1
1,68,76,34,3
1,62,0,0,0
1,69,51,480,1
1,66,51,0,0
1,72,60,0,0
1,72,0,108,0
1,66,0,0,0
1,69,0,0,0
1,66,56,12,0
1,81,127,470,3
1,74,104,240,2
1,74,0,360,0
1,69,0,0,0
1,66,0,0,0
1,69,70,0,0
1,75,70,0,0
1,71,102,10,3
1,66,0,108,0
1,75,0,0,0
1,69,0,0,0
1,75,118,40,2
1,66,65,0,0
1,69,65,0,0
1,69,0,960,0
1,66,0,0,0
1,75,0,6,1
1,67,47,0,0
1,74,127,0,1
1,79,25,470,3
1,67,0,0,0
1,67,53,0,0
1,72,53,470,1
1,76,63,0,0
1,87,21,480,2
1,78,72,600,3
1,67,39,0,1
1,68,58,0,0
1,72,58,0,0
1,77,70,0,0
1,77,0,240,0
1,72,0,0,0
1,68,0,0,0
1,69,41,1440,3
1,80,0,600,0
1,79,61,0,0
1,79,0,60,0
1,91,90,114,3
1,80,0,60,0
1,82,127,6,2
1,71,26,10,3
1,91,127,1320,3
1,81,68,27,3
1,79,67,0,0
1,79,0,60,0
1,64,89,0,2
1,77,0,60,0
1,75,67,360,1
1,87,69,60,2
1,74,67,0,0
1,77,0,600,2
1,72,110,10,2
1,72,0,60,0
1,70,67,0,0
1,70,21,960,2
1,73,118,950,3
1,68,0,27,0
1,73,62,0,1
1,61,34,27,2
1,65,127,0,1
1,65,0,27,0
1,63,59,0,0
1,63,0,27,0
1,62,58,0,0
1,65,0,0,2
1,65,103,0,1
1,68,0,40,2
1,68,95,960,2
1,68,57,27,1
1,62,106,0,2
1,65,37,34,2
1,62,90,10,2
1,62,0,24,0
1,63,50,0,0
1,63,0,240,0
1,58,121,40,3
1,72,109,360,3
1,75,0,840,0
1,63,0,0,0
1,63,46,0,0
1,75,55,0,0
1,75,0,120,0
1,63,0,0,0
1,65,48,720,1
1,77,57,0,0
1,77,47,720,2
1,65,0,0,0
1,67,49,36,1
1,79,59,0,0
1,79,0,24,1
1,67,0,0,0
1,67,49,6,0
