track,note,velocity,time,anomaly
1,74,57,120,0
1,76,57,120,0
1,61,35,100,3
1,78,57,100,0
1,76,63,120,2
1,69,60,100,0
1,78,0,20,0
1,69,54,20,2
1,77,115,100,3
1,77,57,20,2
1,66,44,20,2
1,74,57,100,0
1,76,0,20,0
1,81,62,100,0
1,74,0,20,0
1,87,42,20,3
1,86,127,0,2
1,76,58,120,0
1,74,0,20,0
1,78,58,100,0
1,73,34,0,3
1,69,61,100,0
1,78,0,20,0
1,69,0,100,0
1,78,57,120,1
1,76,57,120,0
1,78,0,20,0
1,74,57,100,0
1,81,0,0,2
1,66,60,0,2
1,74,71,120,2
1,79,0,100,0
1,81,58,120,2
1,78,58,120,0
1,76,0,20,0
1,82,58,120,2
1,78,0,20,0
1,71,60,100,0
1,79,22,20,1
1,76,43,120,3
1,79,114,100,3
1,73,58,120,0
1,87,0,20,1
1,71,58,100,0
1,68,63,0,3
1,73,85,120,2
1,71,0,20,0
1,73,71,0,2
1,76,58,0,0
1,78,58,120,0
1,76,0,20,0
1,79,58,100,0
1,84,0,100,2
1,69,60,100,0
1,91,25,120,3
1,69,0,100,0
1,79,58,0,0
1,78,58,120,0
1,78,25,0,3
1,81,106,20,3
1,78,0,20,0
1,78,62,100,0
1,76,0,20,0
1,67,42,100,2
1,74,57,0,0
1,76,56,120,0
1,74,0,20,0
1,78,56,100,0
1,76,0,20,0
1,69,61,100,0
1,73,34,120,3
1,68,47,120,3
1,84,56,120,2
1,76,105,100,3
1,73,26,100,2
1,69,56,100,0
1,71,0,20,0
1,71,62,20,1
1,69,22,20,1
1,71,58,120,2
1,74,56,0,0
1,87,114,20,3
1,74,40,20,1
1,78,56,100,0
1,76,0,20,0
1,58,101,100,2
1,78,0,20,0
1,71,58,100,1
1,81,56,0,0
1,69,56,20,2
1,81,35,100,2
1,78,56,100,0
1,83,37,120,3
1,81,106,120,3
1,65,20,120,3
1,68,0,120,2
1,76,56,0,0
1,73,125,0,3
1,76,74,20,1
1,80,56,100,0
1,78,0,0,1
1,71,81,100,1
1,92,0,0,2
1,71,0,100,0
1,69,56,20,2
1,73,56,120,0
1,79,0,120,2
1,71,56,100,0
1,73,70,120,2
1,82,60,120,2
1,71,0,20,0
1,82,21,20,3
1,73,56,0,0
1,74,96,120,1
1,73,0,20,0
1,76,56,100,0
1,74,0,20,0
1,66,60,100,0
1,87,76,100,3
1,66,0,100,0
1,76,56,0,0
1,74,56,120,0
1,76,78,20,1
1,61,56,100,1
1,74,0,20,0
1,69,83,120,3
1,73,0,20,0
1,74,0,100,0
1,71,79,20,2
1,74,80,0,3
1,71,0,20,0
1,73,89,120,3
1,86,65,120,3
1,77,91,20,3
1,74,46,20,1
1,63,75,0,3
1,69,55,0,0
1,68,55,120,0
1,69,0,20,0
1,66,54,20,1
1,55,62,100,3
1,68,100,20,2
1,66,0,100,1
