track,note,velocity,time,anomaly
1,68,118,30,3
1,62,0,720,0
1,70,106,3,3
1,65,0,1440,0
1,51,126,0,2
1,63,0,720,0
1,62,50,0,0
1,62,0,1200,0
1,74,53,2880,0
1,58,69,475,3
1,70,0,240,0
1,77,78,216,3
1,72,120,0,1
1,69,51,0,0
1,81,0,60,2
1,72,0,0,0
1,67,42,0,0
1,83,50,0,1
1,70,0,240,0
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,55,0,30,2
1,69,0,0,0
1,69,119,210,2
1,72,50,0,0
1,66,0,240,1
1,69,0,0,0
1,70,127,475,2
1,61,47,475,2
1,59,32,480,2
1,70,0,0,0
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,60,0,0,0
1,80,55,480,2
1,58,46,0,0
1,58,0,480,0
1,78,58,475,3
1,62,50,0,0
1,62,0,240,0
1,63,55,0,0
1,60,86,228,2
1,57,0,960,2
1,63,0,0,0
1,60,42,1440,1
1,63,50,0,0
1,50,67,230,2
1,60,0,0,0
1,63,48,10,0
1,60,40,0,0
1,60,0,120,0
1,51,0,0,1
1,65,53,0,0
1,62,45,0,0
1,62,0,120,0
1,65,30,230,2
1,67,54,0,0
1,63,45,0,0
1,63,0,120,0
1,80,0,0,1
1,60,42,120,0
1,63,50,0,0
1,69,80,12,3
1,60,0,0,0
1,62,114,120,1
1,74,53,1200,0
1,70,45,0,0
1,64,0,210,2
1,74,68,470,2
1,75,87,230,3
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,50,3,1
1,70,34,240,1
1,67,0,237,1
1,56,55,480,2
1,66,46,0,0
1,66,0,470,0
1,69,0,0,0
1,69,42,10,0
1,72,112,30,2
1,72,0,240,0
1,68,0,0,1
1,62,0,216,1
1,70,56,0,0
1,49,80,0,2
1,62,0,480,0
1,70,43,216,2
1,60,42,0,0
1,69,50,0,0
1,80,0,480,2
1,60,0,0,0
1,67,55,216,1
1,58,46,0,0
1,47,0,210,1
1,67,0,0,0
1,67,123,30,1
1,67,0,240,0
1,82,120,237,3
1,82,27,240,2
1,70,69,0,0
1,70,0,240,0
1,73,62,0,0
1,67,57,1440,3
1,74,67,0,0
1,74,0,240,0
1,73,96,228,2
1,77,78,0,0
1,77,0,240,0
1,73,0,0,0
1,76,66,0,0
1,76,0,240,0
1,79,122,180,3
1,74,0,240,0
1,81,117,1200,2
1,74,56,0,0
1,74,0,480,0
1,81,0,0,0
1,77,68,0,0
1,77,0,240,0
1,74,63,0,0
1,74,0,480,0
1,57,55,216,2
1,66,53,210,3
1,57,57,720,2
1,70,0,240,0
1,64,48,0,0
1,67,86,720,3
1,62,61,2880,3
1,59,33,1440,3
1,65,48,0,0
1,74,57,0,0
1,62,0,120,2
1,65,0,0,0
1,69,53,0,0
1,77,63,0,0
1,77,0,240,0
1,69,56,0,1
1,76,57,0,0
1,55,127,1170,3
1,67,33,240,1
1,89,0,960,2
1,74,54,0,0
1,65,45,0,0
1,78,0,24,2
1,74,0,0,0
1,74,65,12,0
1,64,55,12,2
1,52,61,3,3
1,74,0,0,0
1,74,59,30,0
1,74,0,240,0
1,74,118,24,3
1,65,39,240,0
1,65,0,240,0
1,78,38,0,2
1,67,34,0,0
1,74,61,0,0
1,74,0,240,0
1,67,0,0,0
1,73,118,0,2
1,65,39,240,0
1,59,70,10,3
1,71,0,480,2
1,67,34,0,0
1,71,61,0,0
1,74,0,240,1
1,67,0,0,0
1,61,124,240,3
1,60,39,240,0
1,63,39,0,0
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,80,58,30,2
1,67,0,240,0
1,68,65,0,0
1,62,39,470,1
1,65,39,0,0
1,65,0,240,0
1,74,54,0,2
1,68,0,0,0
1,71,65,0,0
1,71,0,240,0
1,72,69,60,1
1,60,39,240,0
1,51,39,0,1
1,63,0,240,0
1,60,70,1200,2
1,72,0,0,0
1,67,56,0,0
1,67,0,240,0
1,55,62,0,1
1,62,79,2880,2
1,65,39,0,0
1,65,0,240,0
1,61,62,0,2
1,68,0,0,0
1,71,56,0,0
1,71,55,240,1
1,69,117,216,3
1,63,39,240,0
1,63,0,240,0
1,67,34,0,0
1,67,0,720,1
1,67,68,237,3
1,63,39,0,0
1,63,0,240,0
1,67,27,0,0
1,72,47,0,0
1,77,0,30,2
1,67,60,720,2
1,75,58,0,0
1,63,31,240,0
1,63,65,960,2
1,75,0,0,0
1,66,27,0,0
1,64,48,240,2
1,69,0,240,0
1,54,0,216,2
1,75,52,0,0
1,63,31,720,1
1,63,0,240,0
1,75,74,0,1
1,66,27,0,0
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,75,58,0,0
1,63,31,240,0
1,63,0,240,0
1,54,96,120,3
1,69,46,0,0
1,69,0,1170,1
1,66,0,0,0
1,63,31,240,0
1,60,0,240,1
1,75,0,3,1
1,69,31,0,0
1,74,52,0,0
1,63,59,1170,3
1,69,0,0,0
1,72,55,0,0
1,68,60,30,3
1,62,0,240,0
1,72,0,0,0
1,67,100,1440,2
1,70,44,0,0
1,69,31,237,0
1,57,0,3,1
1,67,0,0,0
1,69,0,237,0
1,72,87,24,3
1,70,31,0,0
1,70,0,240,0
1,61,0,0,0
1,67,44,0,0
1,67,0,240,0
1,62,44,0,0
1,66,44,0,0
1,69,44,0,0
1,75,55,10,2
1,74,0,240,0
1,65,0,180,2
1,66,56,470,2
1,69,63,0,1
1,80,120,240,3
1,74,0,180,0
1,74,61,60,0
1,87,35,180,2
1,74,71,60,0
1,74,0,180,0
1,74,68,210,1
1,74,68,180,1
1,74,63,60,0
1,74,0,180,0
1,74,111,1200,2
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,84,475,2
1,70,46,216,1
1,67,0,0,0
1,62,0,0,0
1,65,65,24,2
1,72,42,0,0
1,75,60,0,0
1,75,0,216,0
1,77,37,210,3
1,71,0,720,2
1,68,63,0,2
1,64,109,230,3
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,73,42,0,1
1,79,61,0,0
1,79,22,216,1
1,74,0,0,0
1,75,27,216,3
1,61,91,2880,3
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,56,50,228,3
1,62,79,240,2
1,66,43,24,0
1,72,43,0,0
1,75,115,1170,2
1,75,0,216,0
1,72,0,0,0
1,79,23,480,3
1,86,103,1170,3
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,70,35,240,3
1,74,0,24,0
1,70,42,0,0
1,77,63,0,2
1,79,59,0,0
1,79,0,216,0
1,74,0,0,0
1,64,40,1440,3
1,62,108,240,3
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,72,55,0,0
1,67,0,120,2
1,62,70,230,3
1,63,0,120,2
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,60,0,1
1,62,0,0,0
1,69,61,24,0
1,63,42,240,0
1,67,111,0,1
1,78,66,3,3
1,66,33,0,2
1,69,0,24,0
1,63,42,0,0
1,67,42,0,0
1,69,55,0,0
1,70,0,216,1
1,67,0,0,0
1,63,0,0,0
1,74,63,24,0
1,62,42,240,0
1,69,89,470,3
1,66,0,216,0
1,68,41,470,3
1,74,0,24,0
1,62,42,0,0
1,66,42,0,0
1,69,126,10,2
1,69,0,216,0
1,66,0,0,0
1,62,0,0,0
1,72,63,24,0
1,62,42,240,0
1,69,42,0,0
1,69,0,216,0
1,62,0,0,0
1,72,0,24,0
1,62,42,0,0
1,67,42,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,75,0,120,2
1,74,63,24,0
1,61,57,12,3
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,50,0,0,1
1,67,42,210,2
1,72,42,0,0
1,75,60,0,0
1,63,77,960,3
1,72,0,0,0
1,78,0,240,2
1,74,64,24,0
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,66,0,1170,2
1,74,77,216,2
1,75,77,1200,3
1,74,42,0,0
1,67,87,240,3
1,79,0,216,0
1,79,78,0,2
1,70,0,0,0
1,74,65,24,0
1,74,0,216,0
1,62,40,24,0
1,62,40,480,2
1,69,81,720,3
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,87,0,720,2
1,72,40,1200,2
1,53,0,228,2
1,74,65,24,0
1,67,68,30,2
1,71,40,0,0
1,59,63,216,2
1,67,0,0,0
1,74,32,30,2
1,71,57,24,0
1,74,57,0,0
1,78,102,960,3
1,79,82,0,0
1,77,0,240,0
1,71,0,180,1
1,74,0,0,0
1,72,57,0,0
1,75,57,0,0
1,75,0,240,0
1,72,76,0,1
1,68,72,0,2
1,79,72,0,0
1,79,0,216,0
1,75,71,24,0
1,75,0,216,0
1,74,69,24,0
1,74,0,3,1
1,75,66,24,0
1,75,0,216,0
1,72,59,24,0
1,72,66,1170,2
1,70,64,24,0
1,70,0,216,0
1,67,45,230,1
1,83,117,10,3
1,72,0,216,0
1,73,67,0,2
1,63,47,24,0
1,69,56,0,0
1,69,0,216,0
1,63,0,0,0
1,67,54,480,1
1,67,0,216,0
1,69,49,24,0
1,69,0,216,0
1,60,41,24,0
1,62,41,0,0
1,66,49,0,0
1,66,58,216,1
1,62,0,0,0
1,60,0,0,0
1,58,49,24,0
1,57,80,180,3
1,67,58,0,0
1,67,0,240,0
1,62,0,0,0
1,58,0,0,0
1,80,53,960,1
1,81,45,180,2
1,70,0,240,0
1,74,0,0,0
1,78,89,180,3
1,69,51,0,0
1,69,0,480,0
1,69,44,0,2
1,67,82,230,2
1,83,89,240,3
1,70,0,240,0
1,56,80,12,3
1,72,55,475,2
1,66,46,0,0
1,66,59,480,1
1,69,0,0,0
1,72,53,0,0
1,63,45,0,0
1,63,0,240,0
1,77,0,24,2
1,70,61,0,0
1,49,51,0,1
1,59,0,24,2
1,70,0,0,0
