track,note,velocity,time,anomaly
1,73,50,0,0
1,73,0,360,0
1,74,80,360,2
1,74,0,120,0
1,62,92,480,3
1,73,0,240,0
1,76,48,120,1
1,76,0,480,0
1,76,79,0,1
1,76,0,216,0
1,71,96,0,1
1,59,79,480,3
1,68,106,60,3
1,62,0,480,2
1,83,45,0,1
1,71,26,240,1
1,74,49,0,0
1,85,0,480,1
1,74,66,220,2
1,87,0,216,1
1,69,53,24,0
1,69,0,480,0
1,69,46,0,0
1,63,57,240,2
1,71,80,150,2
1,71,0,480,0
1,71,46,0,0
1,71,0,240,0
1,73,75,0,1
1,68,62,480,2
1,65,35,150,2
1,82,81,1680,3
1,76,0,120,0
1,71,47,0,1
1,74,0,120,0
1,71,0,0,0
1,73,53,360,1
1,69,45,0,0
1,56,56,20,3
1,73,0,0,0
1,71,49,0,0
1,68,41,0,0
1,80,59,60,3
1,65,0,480,2
1,73,126,120,2
1,73,0,60,1
1,74,43,0,0
1,74,0,120,0
1,73,106,30,2
1,73,0,240,0
1,76,48,96,1
1,76,0,480,0
1,89,92,30,3
1,79,60,216,2
1,60,126,0,2
1,71,0,360,0
1,67,83,180,3
1,73,0,220,1
1,74,87,20,3
1,71,0,24,1
1,85,100,1680,3
1,85,0,120,2
1,80,100,96,3
1,74,44,216,1
1,63,82,24,2
1,69,0,480,0
1,71,63,0,0
1,65,50,150,3
1,76,97,0,2
1,60,0,480,1
1,77,56,0,1
1,62,67,240,2
1,79,98,20,3
1,66,0,240,0
1,63,0,0,1
1,82,39,0,2
1,64,92,120,2
1,73,56,0,0
1,69,122,0,1
1,69,0,216,1
1,67,71,96,3
1,64,0,0,0
1,68,34,216,1
1,62,55,0,1
1,74,108,60,3
1,67,72,360,3
1,65,61,24,3
1,55,33,24,3
1,62,0,240,1
1,65,64,150,3
1,63,115,216,3
1,64,32,0,0
1,62,32,216,2
1,61,0,480,0
1,59,21,20,3
1,68,0,0,1
1,67,42,30,2
1,73,0,360,0
1,74,36,0,0
1,80,0,20,2
1,61,71,0,2
1,68,63,240,2
1,76,89,60,2
1,75,77,20,3
1,76,114,20,2
1,89,22,360,3
1,82,42,96,2
1,71,0,360,0
1,73,67,216,2
1,73,53,120,1
1,59,38,24,2
1,84,78,360,3
1,74,41,24,1
1,61,63,480,2
1,74,38,0,0
1,62,0,216,1
1,64,97,24,2
1,80,0,480,1
1,69,39,0,0
1,58,25,20,3
1,71,79,0,1
1,71,0,180,1
1,71,39,0,0
1,71,80,144,2
1,73,120,20,2
1,62,38,480,2
1,71,29,0,0
1,65,68,20,3
1,73,0,20,2
1,74,39,0,0
1,74,45,216,2
1,82,60,180,3
1,73,114,30,2
1,56,38,0,1
1,69,0,480,0
1,73,74,0,1
