track,note,velocity,time,anomaly
1,80,57,0,0
1,84,57,0,0
1,84,4,120,0
1,80,4,0,0
1,80,65,360,0
1,80,4,120,0
1,84,58,0,0
1,84,4,120,0
1,79,65,0,0
1,79,4,120,0
1,82,62,0,0
1,82,4,120,0
1,77,69,0,0
1,77,4,120,0
1,80,63,0,0
1,80,4,120,0
1,76,74,0,0
1,76,4,120,0
1,79,62,0,0
1,79,4,120,0
1,77,76,0,0
1,77,4,120,0
1,80,68,0,0
1,80,4,120,0
1,79,76,0,0
1,79,4,120,0
1,82,69,0,0
1,82,4,120,0
1,77,72,0,0
1,84,84,0,0
1,79,84,0,0
1,77,4,480,0
1,76,56,0,0
1,76,4,720,0
1,79,4,0,0
1,84,4,0,0
1,87,44,240,0
1,87,4,120,0
1,79,36,0,0
1,79,4,120,0
1,85,40,0,0
1,85,4,120,0
1,79,36,0,0
1,79,4,120,0
1,84,33,0,0
1,84,4,120,0
1,79,29,0,0
1,79,4,120,0
1,84,32,0,0
1,84,4,120,0
1,79,29,0,0
1,79,4,120,0
1,84,43,0,0
1,84,4,120,0
1,87,44,360,0
1,87,4,120,0
1,80,36,0,0
1,80,4,120,0
1,85,40,0,0
1,85,4,120,0
1,80,36,0,0
1,80,4,120,0
1,84,33,0,0
1,84,4,120,0
1,80,29,0,0
1,80,4,120,0
1,84,32,0,0
1,84,4,120,0
1,80,29,0,0
1,80,4,120,0
1,84,43,0,0
1,84,4,120,0
1,89,44,360,0
1,89,4,120,0
1,81,36,0,0
1,81,4,120,0
1,87,40,0,0
1,87,4,120,0
1,81,36,0,0
1,81,4,120,0
1,85,33,0,0
1,85,4,120,0
1,81,29,0,0
1,81,4,120,0
1,85,32,0,0
1,85,4,120,0
1,81,29,0,0
1,81,4,120,0
1,85,43,0,0
1,85,4,120,0
1,89,44,360,0
1,89,4,120,0
1,82,36,0,0
1,82,4,120,0
1,87,40,0,0
1,87,4,120,0
1,82,36,0,0
1,82,4,120,0
1,85,33,0,0
1,85,4,120,0
1,82,29,0,0
1,82,4,120,0
1,85,32,0,0
1,85,4,120,0
1,82,29,0,0
1,82,4,120,0
1,85,43,0,0
1,85,4,120,0
1,90,54,360,0
1,90,4,120,0
1,82,43,0,0
1,82,4,120,0
1,88,49,0,0
1,88,4,120,0
1,82,43,0,0
1,82,4,120,0
1,87,40,0,0
1,87,4,120,0
1,82,34,0,0
1,82,4,120,0
1,87,39,0,0
1,87,4,120,0
1,82,34,0,0
1,82,4,120,0
1,87,52,0,0
1,87,4,120,0
1,90,59,360,0
1,90,4,120,0
1,83,46,0,0
1,83,4,120,0
1,88,53,0,0
1,88,4,120,0
1,83,46,0,0
1,83,4,120,0
1,87,43,0,0
1,87,4,120,0
1,83,37,0,0
1,83,4,120,0
1,87,42,0,0
1,87,4,120,0
1,83,37,0,0
1,83,4,120,0
1,87,56,0,0
1,87,4,120,0
1,92,64,360,0
1,92,4,120,0
1,84,50,0,0
1,84,4,120,0
1,90,57,0,0
1,90,4,120,0
1,84,50,0,0
1,84,4,120,0
1,88,46,0,0
1,88,4,120,0
1,84,40,0,0
1,84,4,120,0
1,88,45,0,0
1,88,4,120,0
1,84,40,0,0
1,84,4,120,0
1,88,61,0,0
1,88,4,120,0
1,92,70,360,0
1,92,4,120,0
1,85,54,0,0
1,85,4,120,0
1,90,62,0,0
1,90,4,120,0
1,85,54,0,0
1,85,4,120,0
1,88,50,0,0
1,88,4,120,0
1,85,43,0,0
1,85,4,120,0
1,88,49,0,0
1,88,4,120,0
1,85,43,0,0
1,85,4,120,0
1,88,66,0,0
1,88,4,120,0
1,90,70,360,0
1,90,4,120,0
1,85,54,0,0
1,85,4,120,0
1,88,62,0,0
1,88,4,120,0
1,85,54,0,0
1,85,4,120,0
1,90,70,0,0
1,90,4,120,0
1,86,54,0,0
1,86,4,120,0
1,88,62,0,0
1,88,4,120,0
1,86,54,0,0
1,86,4,120,0
1,90,70,0,0
1,90,4,120,0
1,85,54,0,0
1,85,4,120,0
1,88,62,0,0
1,88,4,120,0
1,85,54,0,0
1,85,4,120,0
1,87,70,0,0
1,87,4,120,0
1,79,54,0,0
1,79,4,120,0
1,85,62,0,0
1,85,4,120,0
1,79,54,0,0
1,79,4,120,0
1,87,70,0,0
1,87,4,120,0
1,83,54,0,0
1,83,4,120,0
1,85,62,0,0
1,85,4,120,0
1,83,54,0,0
1,83,4,120,0
1,87,70,0,0
1,87,4,120,0
1,82,54,0,0
1,82,4,120,0
1,85,62,0,0
1,85,4,120,0
1,82,54,0,0
1,82,4,120,0
1,84,70,0,0
1,84,4,120,0
1,76,54,0,0
1,76,4,120,0
1,84,62,0,0
1,84,4,120,0
1,76,54,0,0
1,76,4,120,0
1,84,71,0,0
1,84,4,120,0
1,80,55,0,0
1,80,4,120,0
