track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,0,0
1,72,80,40,1
1,78,35,480,2
1,67,0,0,0
1,65,53,7,3
1,74,74,0,0
1,66,63,240,2
1,67,63,480,1
1,74,0,240,1
1,75,66,0,1
1,73,56,0,3
1,87,127,113,3
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,92,7,2
1,76,0,40,0
1,73,64,0,1
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,480,1
1,72,55,60,1
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,78,68,0,1
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,76,21,40,3
1,79,65,0,0
1,79,0,480,0
1,74,106,120,3
1,77,0,60,0
1,74,119,0,2
1,84,57,113,3
1,77,54,0,0
1,77,0,60,0
1,92,50,0,1
1,79,0,60,0
1,77,83,7,2
1,77,0,60,0
1,68,111,40,3
1,79,0,60,0
1,89,127,40,3
1,76,74,120,3
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,80,39,40,2
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,240,1
1,84,0,120,1
1,76,127,480,2
1,76,0,60,0
1,76,59,60,0
1,63,29,120,2
1,74,51,0,0
1,74,0,120,0
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,73,98,7,3
1,74,0,240,1
1,67,52,0,0
1,68,28,7,3
1,76,62,0,0
1,76,0,120,0
1,66,123,0,2
1,55,51,40,3
1,71,63,0,1
1,74,0,120,0
1,79,55,0,0
1,79,0,60,0
1,79,55,60,0
1,66,0,0,2
1,79,109,60,1
1,79,0,120,1
1,78,59,240,1
1,78,0,120,0
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,96,40,120,3
1,84,63,60,0
1,72,39,120,2
1,83,59,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,80,54,7,2
1,81,0,60,0
1,83,51,0,0
1,83,0,7,1
1,93,102,40,3
1,81,0,60,0
1,72,84,7,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,40,0
1,83,111,0,1
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,64,67,480,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,23,60,2
1,74,74,0,0
1,71,100,120,2
1,55,127,240,3
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,87,127,7,3
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,87,0,40,1
1,64,121,40,3
1,79,51,40,2
1,74,64,0,0
1,74,76,40,1
1,67,0,0,0
1,71,27,113,2
1,76,82,0,0
1,72,70,0,0
1,67,99,0,1
1,67,0,480,0
1,61,21,0,2
1,76,51,0,1
1,83,55,240,1
1,72,27,60,1
1,74,56,0,0
1,62,0,60,1
1,79,89,113,3
1,76,53,60,1
1,77,61,0,0
1,66,0,40,2
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,97,0,120,2
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,240,1
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,71,20,60,2
1,79,50,0,0
1,79,0,240,1
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,110,0,1
1,77,0,40,0
1,82,91,120,3
1,76,0,60,1
1,76,59,0,0
1,76,0,120,0
1,61,74,7,3
1,83,0,120,1
1,79,59,0,0
1,79,0,120,0
1,76,51,0,0
1,76,0,60,0
1,75,127,7,3
1,76,0,120,0
1,77,51,7,2
1,86,0,113,2
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,80,59,7,2
1,75,67,113,3
1,72,48,0,0
1,72,24,120,1
1,87,102,120,3
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,58,98,240,3
1,71,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,56,0,0
1,59,51,120,2
1,67,48,0,0
1,64,0,60,2
1,74,57,0,0
1,74,0,120,0
1,67,52,0,0
1,67,0,120,0
1,76,62,0,0
1,76,0,120,0
1,67,101,0,1
1,67,0,120,0
1,74,63,0,0
1,62,53,480,3
1,66,106,0,2
1,79,0,60,0
1,79,55,60,0
1,79,66,40,2
1,79,55,60,0
1,79,0,60,0
1,78,59,60,0
1,81,0,120,1
1,84,58,0,0
1,95,0,120,2
1,84,60,60,0
1,84,0,7,1
1,84,54,60,0
1,84,0,60,0
1,84,63,60,0
1,84,0,120,0
1,86,59,0,1
1,70,66,120,2
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,77,60,0,3
1,81,54,0,0
1,81,0,60,0
1,82,92,113,3
1,83,0,60,0
1,81,54,0,0
1,76,0,60,1
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,75,0,40,1
1,72,119,480,3
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,79,82,480,0
1,74,70,0,0
1,59,127,480,3
1,71,0,480,0
1,87,28,0,2
1,79,0,0,0
1,67,60,0,0
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,83,0,240,2
1,72,60,60,1
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,76,99,7,2
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,79,74,0,0
1,79,0,240,0
1,84,58,0,0
1,84,0,120,0
1,74,66,40,3
1,79,0,60,0
1,79,59,60,0
1,82,41,113,3
1,77,85,7,2
1,72,57,60,2
1,77,54,60,0
1,76,29,60,3
1,76,47,0,0
1,63,0,240,2
1,77,68,0,0
1,77,0,480,0
1,67,60,0,0
1,67,26,7,2
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,65,50,40,3
1,72,60,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,79,69,0,0
1,79,0,240,0
1,86,62,480,1
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,83,58,0,0
1,83,0,120,0
1,84,123,240,3
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,77,49,0,0
1,77,0,120,0
1,76,59,0,0
1,87,0,240,2
1,61,95,0,2
1,85,0,40,2
1,91,126,0,2
1,79,0,120,0
1,79,126,113,3
1,76,0,120,0
1,75,117,120,3
1,84,49,0,3
1,69,51,0,0
1,69,0,120,0
1,77,55,0,0
1,76,67,480,3
1,74,49,0,0
1,74,0,120,0
1,72,84,113,2
1,72,0,480,0
1,71,53,0,0
1,71,0,480,0
1,65,124,113,3
1,79,103,7,3
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,51,60,1
1,74,99,0,1
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,52,60,1
1,74,64,0,0
1,77,78,7,3
1,79,64,240,2
1,76,0,40,0
1,74,89,0,1
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,56,58,480,2
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,81,118,240,3
1,76,0,120,1
1,77,124,0,1
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,60,1
1,90,0,240,1
1,83,61,0,0
1,96,65,480,3
1,76,78,40,3
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,29,113,2
1,79,51,0,0
1,78,0,120,2
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,48,60,1
1,77,54,0,0
1,76,28,0,3
1,79,48,0,0
1,79,0,60,0
1,77,127,0,1
1,77,72,40,1
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,59,0,0
