track,note,velocity,time,anomaly
1,58,41,1,0
1,57,29,479,0
1,52,26,1,2
1,57,0,79,0
1,45,31,0,1
1,58,0,80,0
1,61,33,0,0
1,61,0,80,0
1,54,79,0,2
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,71,31,0,1
1,58,41,80,1
1,61,32,0,0
1,55,36,480,3
1,65,37,420,1
1,65,0,120,0
1,58,100,1320,0
1,58,29,120,1
1,90,92,600,0
1,82,127,0,1
1,94,92,1440,1
1,94,0,1440,0
1,88,26,479,3
1,90,0,0,0
1,75,51,0,0
1,81,126,600,3
1,87,61,0,0
1,87,0,360,0
1,89,0,230,2
1,70,0,0,1
1,84,127,0,1
1,76,87,79,3
1,89,68,0,0
1,100,29,230,3
1,77,0,0,0
1,84,0,0,0
1,90,71,1,1
1,78,60,0,0
1,84,71,0,0
1,84,58,0,2
1,67,0,180,2
1,90,0,0,0
1,85,68,0,0
1,90,123,1,3
1,100,98,0,2
1,89,79,120,2
1,88,0,0,1
1,82,66,1440,3
1,57,27,240,0
1,57,0,80,0
1,58,29,0,0
1,58,76,80,1
1,56,96,0,2
1,61,0,80,0
1,52,101,0,2
1,65,0,120,0
1,57,77,79,2
1,57,0,120,1
1,47,29,180,2
1,58,36,80,1
1,61,30,0,0
1,60,0,480,2
1,65,35,0,0
1,65,0,120,0
1,56,100,1320,0
1,51,0,120,1
1,92,90,0,1
1,89,10,0,1
1,83,76,0,1
1,80,0,1440,0
1,84,36,0,2
1,92,0,0,0
1,95,97,240,3
1,72,127,1440,3
1,87,60,0,0
1,87,0,360,0
1,75,0,0,0
1,72,54,600,3
1,84,65,0,0
1,89,65,0,0
1,77,55,0,0
1,89,77,120,2
1,89,0,0,0
1,84,0,0,0
1,95,114,360,3
1,90,70,0,0
1,78,59,0,0
1,78,79,240,1
1,84,77,9,3
1,84,0,0,0
1,77,56,0,0
1,85,67,0,0
1,89,67,0,0
1,89,0,240,0
1,85,0,0,0
1,72,74,51,3
1,78,61,51,3
1,57,81,230,2
1,69,0,180,1
1,77,0,0,0
1,62,81,360,2
1,53,81,7,2
1,71,0,10,2
1,57,0,0,0
1,57,27,480,0
1,57,61,240,2
1,45,86,60,3
1,58,0,80,0
1,74,99,120,3
1,62,0,80,1
1,54,108,360,3
1,65,0,120,0
1,57,29,360,0
1,57,29,1320,2
1,58,30,0,0
1,52,77,230,3
1,67,55,230,3
1,61,0,80,0
1,65,36,0,0
1,65,0,120,0
1,58,100,1320,0
1,58,0,120,0
1,90,92,600,0
1,94,92,0,0
1,82,78,0,0
1,82,0,1080,0
1,105,38,3840,3
1,78,36,51,3
1,100,58,1440,2
1,84,115,9,2
1,75,49,0,0
1,75,0,120,0
1,84,0,0,0
1,87,0,3840,1
1,84,58,0,0
1,80,49,0,1
1,87,87,0,1
1,87,0,240,0
1,70,0,230,2
1,84,0,0,0
1,75,51,0,0
1,84,61,360,1
1,100,61,360,2
1,92,0,9,2
1,84,0,0,0
1,80,0,80,2
1,89,68,0,0
1,84,68,0,0
1,77,57,0,0
1,78,0,960,2
1,84,0,0,0
1,89,0,0,0
1,84,71,0,0
1,90,123,0,1
1,78,60,0,0
1,66,58,480,3
1,90,0,0,0
1,84,0,0,0
1,82,88,230,3
1,89,68,0,0
1,77,57,0,0
1,88,0,240,1
1,78,60,10,3
1,85,0,0,0
1,57,29,240,0
1,57,0,80,0
1,58,30,79,1
1,70,71,720,3
1,61,32,0,0
1,73,42,80,2
1,65,37,0,0
1,65,0,120,0
1,58,64,79,3
1,57,0,80,0
1,58,30,0,0
1,71,0,80,1
1,61,32,0,0
1,50,59,600,3
1,65,37,0,0
1,65,0,120,0
1,48,100,1320,0
1,49,0,600,2
1,85,64,600,1
1,92,90,0,0
1,96,90,0,0
1,93,42,960,3
1,92,0,0,0
1,84,32,0,1
1,88,60,0,0
1,79,98,480,2
1,91,60,0,0
1,91,0,360,0
1,79,0,0,0
1,83,49,7,3
1,80,46,0,0
1,88,65,0,0
1,92,94,360,2
1,92,0,120,0
1,91,0,720,2
1,80,0,0,0
1,88,70,0,0
1,82,50,0,0
1,99,114,10,3
1,99,77,0,3
1,82,0,0,0
1,88,57,113,2
1,83,77,0,2
1,81,102,0,2
1,102,127,1080,3
1,89,24,3840,2
1,89,0,51,2
1,80,0,0,0
1,80,81,0,1
1,72,112,0,1
1,68,68,0,0
1,64,42,0,2
1,77,0,480,0
1,85,53,720,3
1,72,0,0,0
1,68,0,0,0
1,65,22,1440,3
1,59,68,0,1
1,60,127,80,2
1,65,81,0,0
1,65,0,480,0
1,79,61,480,3
1,56,26,180,2
1,60,0,0,0
1,101,97,3840,0
1,88,0,960,1
1,99,113,1320,2
1,99,0,120,0
1,97,62,0,0
1,96,0,120,1
1,92,65,0,0
1,105,70,51,3
1,89,59,0,0
1,90,0,120,1
1,100,62,60,2
1,98,0,120,1
1,85,57,0,0
1,85,0,120,0
1,93,58,0,1
1,80,0,120,0
1,77,53,0,0
1,72,0,960,2
1,75,55,0,0
1,75,0,120,0
1,78,51,0,1
1,67,72,80,3
1,56,127,420,3
1,68,0,240,0
1,72,55,480,0
1,72,0,120,0
1,78,105,9,3
1,73,0,120,0
1,75,118,600,2
1,75,0,120,0
1,89,108,79,3
1,77,0,120,0
1,78,45,0,0
1,80,42,180,1
1,78,0,7,0
1,80,0,113,0
1,81,40,7,0
1,81,0,120,0
1,82,50,600,1
1,84,0,7,2
1,80,69,0,1
1,80,0,120,0
1,79,47,0,0
1,92,59,0,3
1,81,67,0,2
1,78,0,120,0
1,77,44,0,0
1,77,31,113,2
1,76,42,0,0
1,76,0,120,0
1,75,41,0,0
1,75,0,120,0
1,102,26,7,3
1,101,0,960,0
1,99,98,230,2
1,88,0,960,2
1,97,60,10,1
1,92,45,120,2
1,92,65,0,0
1,92,29,230,2
1,89,58,0,0
1,89,0,120,0
1,86,116,3840,3
1,100,0,1080,2
1,85,57,0,0
1,88,71,120,2
1,91,84,479,3
1,80,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,127,0,1
1,75,0,120,0
1,73,49,0,0
1,73,0,120,0
1,68,122,51,2
1,68,0,240,0
1,72,42,480,0
1,83,57,240,3
1,73,41,0,0
1,73,0,120,0
1,75,41,0,0
1,70,0,110,2
1,77,40,0,0
1,66,63,1440,3
1,78,39,0,0
1,80,38,113,0
1,78,46,7,1
1,80,65,113,1
1,75,115,1,3
1,81,0,120,0
1,81,118,600,1
1,81,0,120,0
1,80,41,1,1
1,80,68,120,1
1,79,40,0,0
1,79,0,1440,1
1,75,119,79,3
1,78,0,120,0
1,65,37,0,1
1,77,0,120,0
1,76,36,0,0
1,76,0,80,1
1,75,100,9,2
1,75,41,120,1
1,71,38,600,0
1,77,59,1320,1
1,76,0,180,2
1,75,53,0,0
1,75,0,1,1
1,62,75,9,3
1,70,55,110,2
1,71,0,51,1
1,71,72,0,1
1,73,54,0,0
1,73,0,9,1
1,77,0,79,2
1,70,125,0,1
1,89,56,0,1
1,70,0,720,0
1,71,50,0,0
1,75,63,480,2
1,74,52,480,2
1,65,34,230,2
1,72,108,720,3
1,83,33,240,2
1,75,50,0,0
1,88,68,420,3
1,60,49,10,2
1,73,0,240,0
1,71,0,0,0
1,69,44,9,2
1,67,44,9,2
1,82,127,110,2
1,82,0,3840,1
1,84,77,3840,3
1,70,0,0,0
1,68,44,0,0
1,73,44,0,0
1,82,62,0,0
1,82,0,480,0
1,82,64,0,0
1,67,44,180,0
1,82,0,51,0
1,68,0,79,1
1,73,0,0,0
1,67,0,0,0
1,73,45,0,0
1,69,68,0,1
1,70,0,110,2
1,75,120,0,1
1,75,0,240,0
1,75,57,0,0
1,86,0,1,2
1,77,51,0,0
1,80,0,180,2
1,79,51,0,0
1,76,0,110,2
1,77,56,0,0
1,65,0,240,1
1,75,56,0,0
1,75,0,110,0
1,73,0,10,0
1,84,93,0,2
1,75,59,0,0
1,75,0,0,1
1,73,38,1320,2
1,69,103,960,3
1,81,127,230,3
1,72,0,720,0
1,73,55,0,0
1,80,0,60,1
1,79,60,0,0
1,79,45,113,2
1,77,59,0,0
1,77,0,240,0
1,79,60,0,0
1,79,0,240,0
1,65,59,10,2
1,77,0,360,0
1,75,56,0,0
1,75,0,51,1
1,73,0,0,0
1,72,56,0,0
1,84,56,0,0
1,84,0,720,0
1,84,64,0,0
1,84,0,480,0
1,84,63,0,0
1,84,0,230,0
1,72,77,10,1
1,84,68,0,0
1,84,0,960,0
1,82,63,0,0
1,71,0,120,2
1,80,63,0,0
1,80,56,110,1
1,86,115,7,3
1,86,37,1,3
1,72,127,1320,3
1,98,0,720,1
1,88,34,1080,3
1,85,0,480,0
1,84,78,0,0
1,84,0,240,0
1,84,75,0,0
1,84,0,240,0
1,82,71,0,0
1,82,0,360,0
1,80,63,0,0
1,80,0,120,0
1,83,2,120,3
1,89,0,720,0
1,102,127,240,3
1,90,66,0,3
1,101,46,960,3
1,101,23,120,3
1,89,85,10,0
1,89,54,1440,2
1,81,127,360,3
1,87,0,240,0
1,85,71,0,0
1,90,22,51,3
1,70,93,0,2
1,82,51,1080,2
1,84,75,0,0
1,84,0,720,0
1,82,71,0,0
1,79,0,240,1
1,67,109,0,2
1,77,0,600,2
1,77,63,0,0
1,71,0,7,2
1,82,69,0,0
1,94,0,1,2
1,80,64,0,0
1,67,45,240,2
1,78,61,0,0
1,67,27,230,3
1,84,112,180,3
1,78,0,60,0
1,80,55,0,0
1,80,0,479,1
1,78,63,0,0
1,78,0,120,0
1,71,101,0,2
1,77,0,360,0
1,76,110,0,1
1,76,0,110,0
1,76,118,720,2
1,76,0,720,0
1,72,63,0,1
1,80,0,230,2
1,79,83,0,2
1,80,0,240,0
1,57,101,80,3
1,80,57,60,0
1,57,35,79,3
1,72,63,0,0
1,79,30,9,3
1,84,63,0,0
1,83,47,120,3
1,72,0,0,0
1,70,63,51,1
1,82,63,479,1
1,85,29,360,2
1,70,57,230,2
1,68,63,0,0
1,80,63,0,0
1,86,22,480,3
1,68,0,0,0
