track,note,velocity,time,anomaly
1,56,114,0,2
1,47,75,0,2
1,58,0,480,0
1,53,0,0,0
1,60,34,0,1
1,58,40,0,0
1,58,0,360,0
1,45,36,0,1
1,58,0,120,0
1,54,0,0,0
1,65,99,0,2
1,69,119,480,3
1,53,0,480,0
1,49,76,0,2
1,59,36,720,3
1,58,0,0,0
1,54,34,960,2
1,58,40,0,0
1,58,0,480,0
1,40,58,60,3
1,53,89,960,3
1,46,40,20,2
1,58,0,180,1
1,64,75,720,3
1,58,0,120,0
1,66,0,0,1
1,53,34,0,0
1,47,101,720,3
1,47,73,960,3
1,54,28,0,0
1,57,57,12,3
1,58,0,108,1
1,53,34,0,0
1,58,40,0,0
1,58,49,480,1
1,64,49,60,3
1,54,34,0,0
1,58,40,0,0
1,69,55,360,2
1,58,36,0,0
1,53,67,108,2
1,54,0,12,0
1,53,34,0,0
1,58,40,0,0
1,63,59,20,3
1,53,0,0,0
1,58,49,480,2
1,41,39,0,1
1,61,38,20,2
1,54,80,180,3
1,65,48,20,3
1,48,50,12,2
1,66,48,0,1
1,53,39,0,0
1,66,36,60,3
1,58,42,0,0
1,58,0,0,1
1,53,0,12,0
1,49,37,960,2
1,58,44,0,0
1,61,0,960,2
1,58,36,0,0
1,58,26,60,2
1,54,0,12,0
1,52,97,720,3
1,58,71,0,1
1,53,0,960,1
1,51,55,0,2
1,60,0,108,2
1,58,0,0,0
1,47,42,180,2
1,53,42,0,0
1,61,87,0,1
1,61,0,480,0
1,65,43,120,3
1,64,55,60,3
1,58,42,0,0
1,54,42,0,0
1,61,50,0,0
1,61,0,360,0
1,61,45,0,0
1,66,48,180,3
1,42,58,12,2
1,71,0,0,1
1,58,42,0,0
1,47,86,360,3
1,61,50,0,0
1,61,0,480,0
1,53,0,0,0
1,58,0,0,0
1,65,59,480,1
1,61,52,720,1
1,54,48,0,0
1,61,57,360,1
1,65,0,0,0
1,63,53,0,0
1,60,47,0,0
1,54,24,0,3
1,63,0,0,0
1,65,48,0,0
1,65,70,60,1
1,54,0,0,0
1,63,57,120,1
1,49,51,0,1
1,64,83,0,2
1,60,46,360,1
1,63,0,0,0
1,61,112,0,1
1,58,45,0,0
1,58,76,108,1
1,73,40,240,3
1,53,0,12,0
1,61,55,0,0
1,54,46,0,0
1,58,48,0,0
1,58,0,360,0
1,67,34,0,2
1,61,45,0,0
1,46,39,0,1
1,58,0,960,1
1,61,0,0,0
1,54,0,12,0
1,56,105,180,3
1,42,63,20,3
1,58,45,0,0
1,41,50,480,2
1,60,105,360,3
1,54,0,480,0
1,45,0,0,1
1,60,0,0,1
1,61,58,0,0
1,70,73,0,0
1,59,105,240,3
1,70,0,240,0
1,68,66,0,0
1,69,20,180,2
1,57,33,108,3
1,61,75,0,1
1,68,58,0,0
1,63,78,20,3
1,74,55,0,1
1,66,61,0,0
1,57,118,12,3
1,66,0,12,1
1,65,100,0,1
1,65,0,108,0
1,45,0,12,1
1,74,39,60,3
1,58,50,0,0
1,65,59,0,0
1,73,97,180,3
1,61,49,480,1
1,68,0,0,1
1,59,0,0,1
1,45,120,960,3
1,61,51,180,1
1,73,26,108,3
1,58,0,0,0
1,49,58,20,2
1,69,73,240,2
1,71,95,60,3
1,70,0,240,0
1,63,85,960,3
1,63,40,360,3
1,58,0,0,0
1,73,38,20,3
1,81,58,12,2
1,68,0,60,0
1,61,116,0,1
1,72,61,0,1
1,58,55,0,0
1,66,0,360,0
1,77,127,108,3
1,65,68,60,2
1,58,0,12,0
1,61,0,0,0
1,58,50,720,1
1,65,59,0,0
1,62,50,180,2
1,66,0,120,2
1,65,0,0,0
1,58,0,0,0
1,58,42,0,0
1,55,51,0,1
1,61,0,480,0
1,58,0,0,0
1,53,90,0,1
1,58,89,0,1
1,45,0,480,1
1,66,0,20,2
1,54,39,0,0
1,58,46,0,0
1,63,73,20,3
1,58,41,0,0
1,58,0,108,0
1,49,0,0,2
1,47,85,120,3
1,53,39,0,0
1,53,34,360,2
1,63,0,360,2
1,61,54,0,0
1,54,44,0,0
1,61,63,360,1
1,60,49,0,0
1,60,32,60,1
1,50,97,108,3
1,62,0,720,2
1,54,51,720,2
1,60,115,360,2
1,65,99,240,3
1,57,0,360,1
1,71,97,360,3
1,61,70,720,3
1,50,0,12,1
1,54,42,0,0
1,55,95,0,2
1,58,0,360,0
1,47,62,0,2
1,58,0,108,0
1,54,73,180,2
1,56,39,12,2
1,71,73,960,3
1,53,0,480,0
1,54,32,0,0
1,42,61,240,3
1,58,0,480,1
1,73,68,0,0
1,85,35,60,3
1,70,68,0,0
1,81,46,240,2
1,94,0,0,1
1,68,56,0,0
1,80,73,0,0
1,69,33,360,3
1,68,0,0,0
1,71,64,0,1
1,68,0,20,0
1,73,127,0,1
1,86,0,720,2
1,86,114,12,3
1,75,72,120,3
1,73,74,0,0
1,89,73,0,1
1,66,61,0,0
1,78,0,360,0
1,65,109,0,1
1,77,61,0,0
1,76,45,360,3
1,52,42,120,3
1,60,0,12,1
1,73,0,0,0
1,73,42,0,1
1,65,58,240,1
1,77,113,0,1
1,73,69,0,0
1,73,0,480,0
1,77,0,0,0
1,77,43,60,3
1,73,68,12,1
1,61,57,0,0
1,75,115,108,3
1,70,0,480,0
1,61,0,0,0
1,73,0,0,0
1,73,92,960,2
1,93,32,360,3
1,58,88,120,3
1,73,30,240,2
1,79,23,60,3
1,73,56,0,1
1,80,73,0,0
1,77,25,20,3
1,68,0,0,0
1,81,93,480,3
1,67,61,0,3
1,73,58,0,0
1,86,0,20,1
1,80,58,0,0
1,80,0,480,1
1,73,127,0,1
1,78,73,0,0
1,66,63,20,1
1,78,0,360,0
1,65,52,0,0
1,77,61,0,0
1,77,65,0,2
1,65,0,0,0
1,60,53,960,3
1,73,0,0,0
1,70,40,180,3
1,65,58,0,0
1,74,111,20,3
1,72,69,960,2
1,67,51,12,3
1,90,0,0,1
1,65,0,0,0
1,76,114,180,3
1,58,127,120,3
1,70,68,0,0
1,70,0,480,0
1,61,0,0,0
1,73,0,0,0
1,61,126,180,3
1,52,52,0,1
1,70,61,0,0
1,70,0,480,0
1,65,0,0,0
1,57,48,360,3
1,58,53,0,0
1,71,53,108,2
1,70,95,360,2
1,70,0,360,0
1,45,45,108,3
1,58,48,60,1
1,70,57,0,0
1,70,0,108,0
1,52,77,20,3
1,66,31,12,1
1,58,54,0,0
1,65,54,0,0
1,81,95,360,3
1,70,0,0,1
1,52,36,180,3
1,58,0,0,0
1,61,68,0,0
1,73,82,0,0
1,66,66,0,0
1,73,0,360,0
1,55,0,240,2
1,72,59,0,1
1,59,71,0,1
1,78,22,960,3
1,59,32,960,3
1,66,0,0,0
1,60,68,480,1
1,73,124,360,3
1,65,68,0,0
1,72,66,360,1
1,72,0,108,2
1,71,93,0,2
1,70,71,0,0
1,58,0,240,2
1,58,0,0,0
1,64,71,720,3
1,45,127,0,2
1,66,64,0,0
1,70,77,0,0
1,76,0,108,2
1,46,49,108,3
1,58,60,0,0
1,70,96,240,2
1,83,25,720,3
1,58,0,0,0
1,66,0,12,0
1,58,63,0,0
1,65,64,0,0
1,70,76,0,0
1,71,20,120,3
1,59,0,0,1
1,58,66,20,2
1,69,75,108,2
1,49,75,360,2
1,72,95,0,0
1,66,75,0,0
1,78,49,108,3
