track,note,velocity,time,anomaly
1,67,94,0,1
1,70,45,0,0
1,70,0,480,0
1,72,58,50,3
1,75,88,30,3
1,67,117,240,2
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,61,32,0,2
1,42,30,480,2
1,51,86,240,3
1,63,0,240,0
1,55,0,0,0
1,57,116,60,3
1,57,70,40,3
1,66,45,40,2
1,63,0,240,0
1,62,31,10,1
1,65,45,0,0
1,65,50,240,1
1,62,22,0,1
1,51,63,0,2
1,67,47,50,1
1,67,29,240,1
1,68,61,0,0
1,63,44,230,3
1,70,62,0,0
1,70,0,240,0
1,72,62,0,0
1,60,66,480,3
1,63,0,0,0
1,56,57,180,2
1,63,40,0,0
1,66,0,360,1
1,68,117,360,2
1,68,0,120,0
1,63,24,0,1
1,62,111,230,2
1,65,100,0,1
1,56,48,60,2
1,78,25,480,3
1,74,71,0,3
1,67,0,10,0
1,72,49,110,1
1,67,0,40,2
1,82,64,60,3
1,65,64,50,3
1,70,101,230,2
1,82,106,240,2
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,64,20,240,2
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,70,73,230,3
1,70,0,0,0
1,74,46,60,0
1,77,127,0,1
1,90,56,230,3
1,73,73,60,3
1,63,116,0,3
1,73,99,50,3
1,79,0,30,1
1,75,0,0,0
1,62,127,0,3
1,74,84,240,3
1,81,56,10,3
1,87,0,0,1
1,82,63,60,0
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,70,85,240,3
1,84,59,60,0
1,83,0,10,0
1,80,98,0,2
1,84,0,10,0
1,77,57,50,0
1,75,34,50,3
1,66,0,30,2
1,75,64,0,0
1,72,65,120,3
1,66,92,480,3
1,71,127,230,3
1,79,0,10,0
1,76,56,120,1
1,77,0,10,0
1,80,123,50,2
1,76,26,110,2
1,77,0,40,0
1,62,124,60,3
1,77,61,0,0
1,77,0,480,0
1,69,0,0,1
1,81,83,0,2
1,80,0,240,1
1,67,31,480,1
1,70,45,0,0
1,70,0,110,1
1,78,22,240,3
1,63,29,50,1
1,79,44,360,2
1,67,58,240,1
1,63,0,0,0
1,58,30,0,0
1,65,76,0,1
1,65,0,240,0
1,58,73,0,1
1,61,109,0,2
1,63,108,40,2
1,63,65,240,1
1,66,23,60,3
1,58,43,0,0
1,58,0,480,1
1,62,108,50,3
1,63,0,240,0
1,62,64,480,2
1,65,95,0,1
1,65,0,240,0
1,62,68,240,2
1,63,34,0,0
1,72,116,0,2
1,73,62,0,3
1,68,59,0,0
1,68,0,240,0
1,70,62,0,0
1,58,38,240,2
1,72,59,480,1
1,73,33,360,3
1,63,0,180,1
1,67,57,0,0
1,63,40,0,0
1,64,51,360,2
1,68,74,0,1
1,63,42,480,3
1,63,0,0,0
1,67,113,480,3
1,65,50,0,0
1,56,72,50,3
1,59,0,180,2
1,73,49,110,1
1,67,0,480,1
1,69,49,110,0
1,81,22,10,2
1,69,0,240,1
1,62,0,0,0
1,70,50,0,0
1,82,59,0,0
1,82,0,480,0
1,85,96,230,3
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,75,50,0,1
1,75,60,0,0
1,63,0,110,2
1,70,0,0,0
1,74,46,60,0
1,88,93,480,3
1,83,41,240,3
1,77,27,0,2
1,69,86,240,3
1,79,58,0,0
1,79,0,180,0
1,78,72,180,3
1,75,51,60,0
1,93,127,40,3
1,80,0,180,0
1,75,0,0,0
1,77,127,360,3
1,75,54,0,0
1,75,0,240,0
1,82,39,0,1
1,83,63,0,0
1,89,104,180,3
1,80,0,240,2
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,64,0,0
1,75,0,240,0
1,84,99,480,3
1,89,56,60,1
1,79,0,10,0
1,75,81,180,3
1,71,0,180,2
1,76,53,480,2
1,76,51,240,2
1,77,0,40,0
1,74,51,10,0
1,77,61,0,0
1,74,24,120,3
1,74,69,230,2
1,75,54,0,0
1,75,0,240,0
1,77,60,240,0
1,77,69,110,2
1,79,60,40,1
1,79,0,240,0
1,63,127,240,3
1,87,80,10,3
1,80,60,0,0
1,68,60,110,3
1,77,54,0,0
1,76,0,60,2
1,74,56,0,0
1,80,127,230,3
1,74,0,10,0
1,77,57,110,0
1,75,0,10,0
1,79,127,110,2
1,78,43,110,3
1,79,60,110,0
1,78,0,10,0
1,79,0,230,0
1,79,63,0,0
1,79,0,240,0
1,80,63,0,0
1,75,77,0,3
1,81,63,0,0
1,81,0,360,1
1,82,127,60,2
1,82,55,40,2
1,96,118,0,2
1,87,104,110,3
1,81,26,230,3
1,80,108,30,1
1,82,0,10,0
1,79,62,30,0
1,79,58,30,3
1,79,0,110,0
1,81,111,60,3
1,88,109,180,3
1,80,0,10,0
1,94,98,360,3
1,82,0,40,1
1,83,0,110,0
1,96,118,0,2
1,84,0,480,0
1,87,86,50,3
1,82,0,480,0
1,81,63,0,0
1,81,0,480,0
1,79,127,0,2
1,77,24,0,3
1,73,127,240,3
1,79,0,240,0
1,87,68,0,0
1,87,75,240,1
1,64,67,0,1
1,77,0,240,0
1,84,64,0,0
1,84,0,240,0
1,75,56,0,0
1,75,0,360,0
1,77,46,10,1
1,64,20,50,3
1,75,90,110,2
1,81,54,240,3
1,74,45,0,0
1,79,55,30,3
1,67,31,240,0
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,82,30,2
1,67,44,180,1
1,67,0,240,0
1,76,0,240,2
1,58,30,0,0
1,62,66,0,2
1,65,0,240,0
1,58,0,480,1
1,55,30,0,0
1,52,102,0,2
1,63,0,240,0
1,66,0,240,2
1,55,92,40,3
1,58,39,240,1
1,74,78,120,3
1,58,28,120,3
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,68,93,360,3
1,67,47,0,0
1,67,0,240,0
1,68,61,40,1
1,68,0,240,0
1,70,62,30,1
1,57,56,30,3
1,78,90,110,3
1,61,27,240,2
1,63,40,50,2
1,67,57,0,0
1,63,40,0,0
1,67,0,50,1
1,55,48,110,2
1,68,0,120,0
1,63,0,0,0
1,62,35,60,1
1,70,80,60,3
1,68,48,60,2
1,65,38,120,2
1,71,127,50,3
1,67,59,10,1
1,69,49,110,0
1,81,0,240,2
1,68,0,110,1
1,61,50,60,3
1,70,116,360,2
1,76,59,230,2
1,82,0,480,0
1,74,111,0,2
1,79,0,230,1
1,77,58,0,0
1,77,0,240,0
1,83,62,0,2
1,64,111,30,3
1,75,60,0,0
1,75,0,180,0
1,70,0,180,1
1,79,94,0,3
1,77,55,30,1
1,74,49,120,3
1,80,44,30,3
1,70,49,110,2
1,79,81,60,2
1,79,0,180,0
1,63,40,120,3
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,74,0,480,2
1,82,63,10,1
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,83,116,30,2
1,84,59,60,0
1,84,0,10,1
1,80,59,40,1
1,90,40,180,3
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,72,119,0,2
1,75,0,240,0
1,74,90,240,3
1,77,56,60,0
1,73,0,230,2
1,73,119,50,2
1,77,0,10,0
1,90,124,50,2
1,76,78,360,2
1,89,47,230,3
1,74,51,10,0
1,77,98,0,1
1,78,45,10,3
1,74,0,360,1
1,75,54,0,0
1,75,0,240,0
1,77,60,240,0
1,77,0,480,0
1,79,60,110,1
1,91,0,180,2
1,75,55,0,0
1,88,0,240,1
1,80,105,180,2
1,80,52,360,1
1,71,90,0,2
1,77,0,120,0
1,74,56,0,0
1,75,55,120,0
1,71,0,10,1
1,88,57,0,2
1,63,0,230,2
1,66,122,0,3
1,77,0,10,0
1,79,60,110,0
1,78,0,10,0
1,85,0,230,1
1,79,63,0,0
1,79,0,240,0
1,83,118,0,2
1,69,34,0,3
1,81,63,0,0
1,81,30,240,1
1,83,94,240,3
1,82,0,360,0
1,95,127,0,2
1,87,58,40,1
1,84,43,10,1
1,80,58,30,0
1,82,41,0,2
1,82,121,360,3
1,80,0,10,0
1,79,0,110,0
1,80,56,0,0
1,82,60,120,0
1,80,0,10,0
1,83,63,0,1
1,82,0,10,0
1,94,26,10,3
1,73,97,0,2
1,84,0,480,0
1,82,63,0,0
1,82,0,480,0
1,81,63,0,0
1,81,0,50,1
1,80,63,230,1
1,80,58,480,1
1,78,67,60,2
1,80,55,240,2
1,99,93,0,2
1,87,0,240,0
1,77,67,480,1
1,77,0,240,0
1,84,64,0,0
1,84,0,240,0
1,75,56,0,0
1,76,0,10,2
1,80,74,10,3
1,65,59,240,3
1,75,42,0,0
1,75,0,60,0
1,74,45,0,0
1,74,0,240,0
1,72,31,240,1
1,70,45,0,0
1,73,23,230,3
1,79,47,0,2
1,52,104,10,3
1,67,122,0,1
1,61,31,50,3
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,66,0,240,1
1,58,0,0,0
1,55,30,60,1
1,63,45,230,1
1,63,0,240,0
1,55,0,0,0
1,61,120,50,3
1,58,0,240,0
1,63,45,0,0
1,62,44,240,2
1,62,59,0,1
1,77,78,110,3
1,66,0,50,2
1,62,0,0,0
1,64,86,180,3
1,67,47,0,0
1,66,39,60,3
1,57,127,120,3
1,68,0,240,0
1,70,62,0,0
1,70,0,30,1
1,78,62,0,1
1,71,0,50,2
1,50,30,10,3
1,67,57,0,0
1,69,98,180,3
1,67,31,230,2
1,68,48,0,0
1,63,64,0,3
1,62,58,60,3
1,62,35,0,0
1,65,50,0,0
1,70,48,110,2
1,66,47,110,3
1,68,49,110,0
1,64,74,360,3
1,69,49,110,0
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,64,50,0,1
1,82,59,0,0
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,63,111,360,3
1,75,0,180,0
1,57,68,0,2
