track,note,velocity,time,anomaly
1,64,19,240,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,40,0,2
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,70,58,180,3
1,51,37,0,2
1,64,19,360,0
1,71,23,900,1
1,71,0,120,0
1,64,0,0,0
1,59,70,360,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,76,69,720,3
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,84,180,2
1,71,80,0,1
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,20,960,2
1,64,19,360,0
1,71,23,0,0
1,59,0,540,2
1,64,67,180,2
1,64,19,360,0
1,71,85,300,2
1,83,30,300,3
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,63,26,0,2
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,42,120,1
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,83,50,300,3
1,72,20,300,3
1,64,0,540,1
1,76,19,360,1
1,71,23,0,0
1,71,0,120,0
1,70,48,300,3
1,71,22,360,0
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,84,96,240,2
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,72,47,480,3
1,64,18,0,0
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,0,120,0
1,71,34,120,0
1,64,28,0,0
1,64,0,120,0
1,71,0,0,0
1,52,24,180,2
1,71,29,0,0
1,71,0,300,1
1,64,0,0,0
1,59,47,360,2
1,71,29,0,0
1,71,0,120,0
1,53,68,300,3
1,70,38,540,0
1,70,0,60,0
1,75,51,0,0
1,75,0,120,0
1,75,39,720,1
1,75,0,60,0
1,92,85,300,3
1,80,0,120,0
1,68,38,300,0
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,70,0,60,0
1,73,0,0,0
1,75,51,0,0
1,75,0,120,0
1,63,31,60,0
1,63,0,60,0
1,68,43,0,0
1,68,0,120,0
1,71,70,900,3
1,68,0,60,0
1,73,53,0,0
1,73,0,120,0
1,70,40,300,0
1,70,0,60,0
1,78,85,60,3
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,59,0,0
1,80,0,120,0
1,68,47,300,0
1,68,0,60,0
1,73,57,0,0
1,50,42,480,2
1,84,52,60,2
1,68,49,0,0
1,68,0,180,1
1,63,0,0,0
1,61,51,60,0
1,66,62,60,0
1,66,0,360,0
1,61,0,0,0
1,63,39,60,0
1,80,71,480,3
1,68,0,960,0
1,66,36,360,3
1,59,37,0,0
1,59,0,120,0
1,71,34,120,0
1,66,28,0,0
1,66,0,120,0
1,71,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,69,0,240,2
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,69,27,0,2
1,59,0,0,0
1,71,29,360,0
1,74,104,540,3
1,66,24,0,0
1,66,0,120,0
1,61,0,0,0
1,59,58,300,3
1,64,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,76,24,960,2
1,78,24,0,1
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,71,29,360,0
1,63,24,0,0
1,66,24,960,1
1,66,0,120,0
1,63,0,0,0
1,71,0,0,0
1,62,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
