track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,480,0
1,75,40,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,55,0,0
1,75,0,480,0
1,75,60,0,0
1,75,0,480,0
1,88,92,720,3
1,77,0,480,0
1,75,61,0,0
1,75,0,480,0
1,82,66,0,0
1,82,0,480,0
1,83,64,0,1
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,69,0,0
1,80,0,480,0
1,80,73,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,77,0,0
1,80,0,480,0
1,82,77,0,0
1,82,0,480,0
1,84,80,0,0
1,84,0,480,0
1,82,77,0,0
1,82,0,480,0
1,80,77,0,0
1,80,0,480,0
1,77,70,0,0
1,77,0,480,0
1,77,102,7680,2
1,77,0,480,0
1,79,72,0,0
1,79,0,480,0
1,92,75,0,1
1,80,0,480,0
1,70,68,10,0
1,70,0,470,0
1,70,70,0,0
1,70,0,480,0
1,72,62,0,0
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,63,55,0,0
1,63,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,59,0,0
1,75,0,480,0
1,82,68,0,0
1,82,0,480,0
1,84,71,0,0
1,84,0,480,0
1,79,66,0,0
1,79,0,480,0
1,82,72,0,0
1,82,0,480,0
1,80,110,0,1
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,80,82,0,0
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,80,81,0,0
1,80,0,480,0
1,80,84,0,0
1,80,0,480,0
1,82,84,0,0
1,82,0,120,1
1,84,88,0,0
1,84,0,480,0
1,79,82,0,0
1,79,0,480,0
1,79,80,0,0
1,79,0,480,0
1,79,71,480,1
1,79,0,480,0
1,79,64,0,0
1,79,0,480,0
1,78,105,360,3
1,79,0,480,0
1,79,68,0,0
1,79,0,480,0
1,79,60,0,0
1,79,0,480,0
1,74,53,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,480,0
1,72,53,0,0
1,72,63,480,1
1,72,47,0,0
1,72,0,480,0
1,72,49,0,0
1,72,0,480,0
1,72,44,0,0
1,72,0,480,0
1,73,51,0,0
1,74,80,0,3
1,72,49,0,0
1,72,0,480,0
1,72,52,0,0
1,72,0,480,0
1,74,55,0,0
1,74,0,480,0
1,76,58,0,0
1,76,0,480,0
1,77,60,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,75,67,0,0
1,75,0,480,0
1,77,70,0,0
1,77,0,480,0
1,75,66,0,0
1,75,0,480,0
1,75,72,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,79,80,0,0
1,85,0,480,1
1,80,82,0,0
1,80,0,480,0
1,79,80,0,0
1,79,0,480,0
1,82,81,360,2
1,79,0,480,0
1,80,84,0,0
1,80,0,480,0
1,77,75,0,0
1,77,0,480,0
1,76,64,0,0
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,79,57,0,1
1,76,0,480,0
1,76,105,0,1
1,76,0,480,0
1,86,91,480,3
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,76,57,80,1
1,76,0,480,0
1,76,67,0,0
1,76,0,480,0
1,74,62,0,0
1,74,0,480,0
1,78,69,0,0
1,78,0,480,0
1,76,67,0,0
1,76,0,480,0
1,89,116,480,3
1,76,0,480,0
1,81,74,0,0
1,81,0,480,0
1,83,82,0,0
1,83,0,480,0
1,84,79,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,77,127,80,2
1,77,0,480,0
1,82,84,0,0
1,82,0,480,0
1,80,81,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,79,0,0
1,75,0,480,0
1,75,84,0,0
1,75,0,480,0
1,76,81,0,0
1,76,0,480,0
1,77,82,0,0
1,77,0,480,0
1,75,79,0,0
1,75,0,480,0
1,73,84,0,0
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,72,75,0,0
1,72,0,480,0
1,84,82,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,76,127,0,1
1,76,0,480,0
1,82,74,0,0
1,82,0,480,0
1,80,78,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,79,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,64,0,0
1,77,0,480,0
1,78,73,0,0
1,78,0,480,0
1,77,69,0,0
1,77,0,480,0
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,78,0,0
1,79,0,480,0
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
1,80,0,480,0
1,81,89,0,0
1,81,0,480,0
1,90,93,0,0
1,90,0,480,0
1,89,94,0,0
1,89,0,480,0
1,82,84,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,81,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,77,0,0
1,77,0,480,0
1,75,68,0,0
1,75,0,480,0
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,80,72,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,75,61,0,0
1,72,35,120,3
1,89,66,0,0
1,89,0,480,0
1,79,61,0,0
1,79,0,480,0
1,80,64,0,0
1,80,0,480,0
1,75,55,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,56,0,0
1,75,0,480,0
1,73,60,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,61,57,0,1
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,70,50,0,0
1,70,0,480,0
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,0,240,0
1,92,41,240,0
1,80,41,0,0
1,80,0,240,0
1,105,0,240,2
1,72,26,720,0
1,63,26,0,0
1,63,0,480,0
1,72,0,0,0
1,60,33,360,0
1,68,37,120,0
1,68,0,1440,0
1,60,0,0,0
2,79,99,480,3
2,68,0,80,0
2,72,22,0,0
2,72,0,80,0
2,63,22,0,0
2,63,0,80,0
2,68,22,0,0
2,68,0,80,0
2,72,23,0,0
2,72,0,80,0
2,68,23,80,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,63,24,0,0
2,63,0,80,0
2,68,24,0,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,68,26,80,0
2,68,0,80,0
2,72,26,0,0
2,60,21,0,3
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,60,80,0,2
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,68,30,80,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,68,29,80,0
2,68,0,80,0
2,72,106,120,2
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,80,27,80,1
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,63,27,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,26,80,0
2,68,0,80,0
2,83,85,0,2
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,26,0,0
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,70,27,80,0
2,70,0,80,0
2,73,27,0,0
2,73,0,80,0
2,63,28,0,0
2,63,0,80,0
2,70,29,0,0
2,70,0,80,0
2,73,29,0,0
2,73,0,80,0
2,70,30,80,0
2,70,0,80,0
2,78,103,480,3
2,73,0,80,0
2,63,31,0,0
2,63,0,80,0
2,70,33,0,0
2,70,0,80,0
2,73,33,0,0
2,73,0,80,0
2,70,34,80,0
2,70,0,80,0
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,64,72,80,2
2,70,36,0,0
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,70,37,80,0
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,63,37,0,0
2,63,0,80,0
2,70,36,0,0
2,70,0,80,0
2,73,34,0,0
2,73,0,80,0
2,72,41,80,0
2,72,0,80,0
2,75,40,0,0
2,75,0,80,0
2,63,40,0,0
2,63,0,80,0
2,72,39,0,0
2,72,0,80,0
2,75,39,0,0
2,75,0,80,0
2,72,38,80,0
2,72,0,80,0
2,75,38,0,0
2,75,0,80,0
2,63,37,0,0
2,63,0,80,0
2,72,37,0,0
2,72,0,80,0
2,75,36,0,0
2,75,0,80,0
