track,note,velocity,time,anomaly
1,72,50,0,1
1,73,0,360,0
1,73,110,0,2
1,73,0,120,1
1,73,43,1680,1
1,73,0,240,0
1,76,48,0,0
1,76,0,360,1
1,76,42,0,0
1,65,0,216,1
1,71,50,0,0
1,76,0,1680,2
1,73,45,0,0
1,73,0,120,0
1,71,78,480,2
1,83,49,360,3
1,80,49,0,1
1,74,0,480,0
1,74,45,480,1
1,74,0,216,0
1,56,53,30,2
1,69,0,480,0
1,69,46,0,0
1,69,0,240,0
1,71,50,0,0
1,71,0,480,0
1,71,46,0,0
1,82,58,30,3
1,79,127,0,2
1,73,0,480,0
1,71,35,0,0
1,76,49,0,0
1,81,0,120,1
1,63,81,0,2
1,86,52,30,3
1,71,0,0,0
1,73,53,0,0
1,69,45,0,0
1,69,80,480,1
1,73,0,0,0
1,71,114,24,2
1,68,41,0,0
1,68,0,216,0
1,71,22,0,1
1,73,50,0,0
1,79,44,96,3
1,74,43,0,0
1,74,0,0,1
1,73,96,96,2
1,86,0,240,1
1,76,48,0,0
1,76,0,480,0
1,76,88,96,2
1,76,0,216,0
1,71,104,240,2
1,71,0,360,0
1,85,113,150,3
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,360,1
1,72,76,180,3
1,71,88,96,2
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,83,56,0,1
1,86,113,20,3
1,66,56,0,0
1,54,46,240,2
1,74,0,0,0
1,83,20,216,3
1,64,47,0,0
1,73,56,0,0
1,74,77,120,3
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,68,34,0,0
1,62,101,120,2
1,71,40,0,0
1,64,34,0,0
1,64,0,240,0
1,68,0,0,0
1,62,0,0,0
1,71,0,0,0
1,69,100,30,2
1,64,32,0,0
1,61,32,0,0
1,61,0,480,0
1,64,0,0,0
1,69,0,0,0
1,84,93,216,3
1,84,0,360,1
1,74,78,0,1
1,61,0,120,1
1,73,36,0,0
1,70,0,240,1
1,76,40,0,0
