track,note,velocity,time,anomaly
1,75,56,240,3
1,76,127,240,3
1,80,37,241,3
1,82,102,240,3
1,69,0,241,1
1,63,122,12,3
1,76,26,240,2
1,81,52,0,0
1,78,0,1,1
1,66,56,240,0
1,66,0,108,1
1,68,127,1,3
1,69,0,12,1
1,74,63,241,1
1,63,68,108,2
1,66,50,12,0
1,79,39,0,3
1,69,47,0,0
1,58,46,240,3
1,63,77,120,3
1,80,67,0,3
1,71,56,240,1
1,79,20,241,3
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,68,0,108,1
1,66,50,12,0
1,66,0,240,1
1,69,48,0,0
1,69,20,120,1
1,71,110,241,3
1,73,32,120,3
1,67,127,12,2
1,72,73,0,3
1,75,89,241,3
1,79,48,240,3
1,79,66,0,0
1,67,79,108,2
1,67,106,0,2
1,80,0,120,1
1,68,108,0,2
1,68,75,240,3
1,79,75,0,1
1,79,67,120,1
1,67,58,240,0
1,67,0,241,1
1,74,62,108,1
1,80,0,120,1
1,73,126,240,3
1,90,0,108,1
1,67,98,12,1
1,67,0,120,0
1,74,50,0,0
1,74,61,120,1
1,91,50,241,2
1,79,0,1,0
1,64,56,240,0
1,53,24,1,3
1,67,60,241,1
1,78,55,0,3
1,72,63,0,0
1,72,0,108,0
1,64,50,12,0
1,61,75,12,3
1,67,47,0,0
1,68,50,1,3
1,85,112,240,3
1,78,39,0,3
1,64,127,108,2
1,64,65,120,1
1,72,98,0,2
1,67,59,241,2
1,72,62,240,1
1,72,65,108,1
1,64,50,12,0
1,58,68,120,2
1,67,48,0,0
1,67,37,12,2
1,78,48,0,1
1,72,0,0,1
1,64,82,12,2
1,64,27,120,1
1,67,60,0,0
1,80,68,1,3
1,71,116,1,3
1,72,0,241,1
1,64,50,12,0
1,53,0,1,2
1,67,47,0,0
1,79,0,120,1
1,72,47,0,0
1,72,0,120,0
1,61,89,108,3
1,64,0,120,0
1,62,127,120,3
1,61,0,120,1
1,69,62,0,1
1,72,68,108,1
1,70,85,12,2
1,64,50,1,2
1,66,122,240,3
1,54,0,120,1
1,72,114,0,1
1,72,0,1,0
1,73,91,120,3
1,59,34,120,2
1,66,102,241,2
1,67,31,120,2
1,72,63,12,1
1,69,78,108,2
1,62,50,12,0
1,65,0,0,2
1,66,69,0,1
1,66,0,120,0
1,84,102,1,3
1,83,78,120,2
1,49,104,108,3
1,56,20,240,3
1,66,115,1,2
1,78,70,120,2
1,67,88,0,2
1,85,51,108,2
1,74,71,108,3
1,74,0,120,1
1,66,48,0,0
1,66,0,120,0
1,72,48,0,0
1,77,71,1,2
1,50,108,1,3
1,62,0,241,1
1,67,56,0,0
1,54,24,0,3
1,71,127,241,2
1,72,0,120,2
1,62,46,12,0
1,62,0,240,1
1,55,93,0,2
1,67,0,120,0
1,71,45,0,0
1,71,79,0,2
1,62,53,241,1
1,50,0,120,1
1,72,56,120,2
1,70,0,240,2
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,67,45,0,0
1,70,25,108,3
1,58,45,0,1
1,71,0,1,0
1,77,106,1,3
1,64,0,120,0
1,66,56,108,2
1,67,72,120,1
1,84,123,241,3
1,62,47,108,2
1,64,46,12,0
1,77,0,120,1
1,68,45,108,2
1,67,0,241,1
1,73,105,241,2
1,73,0,120,0
1,64,53,240,0
1,76,32,12,3
1,67,56,0,0
1,56,0,120,1
1,73,58,0,0
1,73,66,240,2
1,64,107,12,1
1,64,41,120,1
1,66,118,240,3
1,68,0,240,2
1,67,71,241,3
1,84,42,240,3
1,62,56,240,0
1,63,65,108,3
1,57,60,0,1
1,69,0,120,0
1,62,127,108,3
1,74,20,241,2
1,65,50,12,1
1,74,39,241,3
1,69,47,0,0
1,69,0,108,1
1,74,103,1,2
1,74,0,120,0
1,63,56,120,2
1,62,0,120,0
1,68,85,120,3
1,69,67,120,1
1,74,62,0,0
1,77,51,12,3
1,49,50,1,2
1,62,34,241,2
1,75,82,120,3
1,70,29,120,2
1,74,48,0,0
1,74,0,1,0
1,62,53,240,0
1,62,0,120,0
1,64,82,120,3
1,64,66,240,3
1,71,60,12,1
1,71,0,241,1
1,62,92,12,1
1,62,0,120,0
1,76,94,1,3
1,68,49,241,3
1,71,95,0,1
1,82,59,1,3
1,62,53,240,0
1,63,29,120,2
1,62,111,12,3
1,65,0,120,0
1,65,115,120,3
1,60,52,240,3
1,56,75,120,3
1,62,0,120,0
1,65,45,0,0
1,71,29,241,3
1,71,45,0,0
1,66,77,108,3
1,59,119,0,3
1,65,26,120,2
1,67,56,0,0
1,64,38,108,3
1,72,60,0,0
1,73,58,240,3
1,60,46,12,0
1,57,44,108,3
1,67,45,0,0
1,78,64,241,3
1,72,79,0,1
1,73,0,12,2
1,47,90,240,2
1,73,74,120,2
1,61,80,120,3
1,67,0,241,1
1,72,58,0,0
1,66,35,240,3
1,72,87,12,2
1,59,54,241,3
1,67,112,108,2
1,67,66,120,1
1,71,82,241,3
1,72,54,1,1
1,57,50,240,0
1,60,0,108,2
1,60,53,0,0
1,59,56,240,3
1,65,127,12,2
1,54,27,120,3
1,45,109,0,3
1,57,76,108,2
1,60,42,0,0
1,60,26,108,2
1,77,73,1,3
1,65,0,0,1
1,57,50,240,0
1,54,28,241,3
1,60,53,0,0
1,60,67,0,2
1,65,55,12,1
1,62,76,12,3
1,63,68,240,3
1,62,0,0,2
1,60,43,0,0
1,60,44,120,1
1,53,115,120,3
1,65,0,1,0
1,56,50,108,2
1,57,0,241,1
1,60,53,0,0
1,65,53,108,3
1,65,56,0,0
1,68,0,120,2
1,56,45,12,1
1,57,40,120,1
1,60,42,0,0
1,60,0,120,0
1,65,107,241,2
1,65,77,0,2
1,58,71,1,3
1,60,24,240,3
1,60,53,0,0
1,60,55,120,1
1,65,55,0,0
1,65,0,120,1
1,57,45,12,0
1,52,45,120,2
1,60,43,240,1
1,71,0,120,1
1,65,43,0,0
1,70,38,240,3
1,55,50,240,0
1,55,0,12,1
1,59,53,0,0
1,47,72,120,2
1,77,76,108,3
1,65,0,108,0
1,55,45,12,0
1,49,29,0,3
1,58,42,12,2
1,65,63,0,3
1,60,118,0,2
1,60,0,120,1
1,68,117,120,3
1,50,41,0,3
1,59,53,0,0
1,59,0,120,0
1,65,55,0,0
1,78,45,108,2
1,67,106,241,3
1,55,0,120,0
1,59,43,0,0
1,59,0,120,0
1,65,43,1,1
1,76,47,120,3
1,66,119,1,3
1,43,32,240,3
1,72,98,0,2
1,60,62,240,2
1,64,56,0,0
1,59,54,108,2
1,68,103,241,3
1,58,0,0,2
1,60,42,0,0
1,60,0,1,1
1,64,109,240,2
1,69,47,108,3
1,58,85,1,3
1,55,39,120,1
1,63,108,12,3
1,60,76,120,1
1,64,55,0,0
1,59,0,0,2
1,55,45,0,1
1,55,76,120,1
1,48,69,120,3
1,66,0,120,1
1,63,75,0,2
1,52,36,0,3
1,55,122,1,3
1,58,32,0,2
1,47,50,241,2
1,65,75,1,3
1,52,53,12,2
1,64,0,12,1
1,53,41,241,2
1,55,45,0,3
1,47,93,120,3
1,59,44,1,3
1,69,61,241,3
1,64,0,1,1
1,61,89,240,2
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,52,0,0
1,52,49,108,2
1,45,42,0,2
1,58,0,240,1
1,66,106,120,3
1,73,0,240,2
1,64,99,0,1
1,64,0,1,0
1,57,47,240,0
1,57,66,0,2
1,63,50,108,2
1,60,38,12,2
1,64,53,0,0
1,53,25,0,3
1,57,41,108,1
1,57,0,120,0
1,60,103,0,1
1,60,0,12,1
1,64,93,0,1
1,53,62,108,3
1,46,47,240,1
1,57,65,240,2
1,60,99,0,1
1,60,0,120,0
1,64,52,0,0
1,69,40,108,2
1,57,73,240,2
1,58,0,108,2
