track,note,velocity,time,anomaly
1,72,0,0,1
1,59,50,0,1
1,74,36,240,2
1,64,39,120,0
1,70,21,90,3
1,76,45,0,0
1,64,53,120,3
1,65,43,210,2
1,76,0,120,0
1,77,80,240,3
1,89,45,90,2
1,75,42,58,1
1,75,0,30,1
1,70,48,58,2
1,65,60,270,3
1,75,90,270,1
1,75,0,120,0
1,76,92,270,2
1,81,43,0,3
1,75,34,270,1
1,75,0,120,0
1,89,71,360,3
1,76,22,120,1
1,75,36,0,0
1,75,0,360,1
1,71,39,58,2
1,71,57,180,3
1,66,35,210,2
1,71,22,120,1
1,71,92,0,2
1,73,0,120,1
1,67,33,30,2
1,66,0,120,1
1,69,46,0,0
1,82,77,240,2
1,54,73,240,3
1,54,30,360,3
1,64,68,360,2
1,64,20,2,2
1,82,120,60,3
1,66,48,120,2
1,60,46,120,2
1,72,21,240,2
1,51,36,480,2
1,64,0,90,1
1,68,39,30,1
1,68,0,120,0
1,76,42,480,2
1,71,31,60,2
1,66,120,0,2
1,77,40,210,3
1,64,35,58,1
1,64,58,240,2
1,76,38,0,0
1,63,51,480,3
1,78,59,0,2
1,75,29,180,2
1,81,74,0,2
1,76,0,210,1
1,87,37,90,2
1,70,0,0,2
1,71,71,360,3
1,76,0,120,0
1,71,39,0,0
1,71,60,58,2
1,74,103,58,2
1,62,75,210,3
1,72,102,90,2
1,72,54,120,1
1,69,48,0,0
1,69,0,270,1
1,72,105,120,2
1,66,46,360,3
1,64,37,0,0
1,64,0,90,1
1,69,41,30,1
1,66,0,60,2
1,71,73,0,1
1,71,0,360,1
1,64,37,120,0
1,64,0,120,0
1,72,40,0,0
1,72,0,180,1
1,71,38,0,0
1,84,50,180,3
1,75,87,240,3
1,58,0,0,2
1,58,40,120,1
1,77,46,0,1
1,72,20,90,1
1,69,53,240,3
1,65,41,270,1
1,78,69,30,3
1,73,0,90,1
1,52,0,0,1
1,53,105,180,3
1,67,43,180,1
1,72,49,0,0
1,72,0,60,0
1,56,27,90,3
1,65,46,210,3
1,77,43,270,2
1,54,54,90,3
1,56,103,120,3
1,74,0,210,2
1,75,112,90,3
1,72,0,480,0
1,74,105,0,2
1,66,61,240,3
1,76,52,0,0
1,88,0,210,2
1,76,115,60,2
1,77,55,120,3
1,74,51,0,0
1,63,48,240,2
1,93,85,270,3
1,82,64,180,1
1,84,127,30,3
1,78,0,58,1
1,80,56,360,2
1,81,0,120,0
1,79,102,0,1
1,79,0,90,1
1,66,55,0,1
1,77,0,120,0
1,76,55,2,1
1,81,0,120,1
1,74,101,0,1
1,68,47,58,3
1,69,102,360,3
1,72,0,120,0
1,57,119,270,3
1,58,0,480,2
1,80,51,480,2
1,69,0,210,0
1,70,124,0,1
1,70,0,120,1
1,63,73,0,2
1,66,0,240,2
1,67,71,0,1
1,56,0,60,1
1,74,71,180,3
1,64,68,60,2
1,70,52,0,0
1,81,64,270,3
1,72,126,0,1
1,84,23,480,2
1,85,93,30,3
1,74,48,360,2
1,64,102,58,3
1,86,65,120,2
1,76,59,30,1
1,76,0,240,1
1,76,106,0,1
1,77,43,120,2
1,71,63,0,1
1,89,39,30,3
1,58,126,0,2
1,64,0,30,2
1,77,64,0,1
1,59,38,58,3
1,74,64,0,0
1,68,49,90,3
1,71,57,0,0
1,68,44,60,2
1,72,64,270,1
1,75,61,210,3
1,74,88,60,3
1,79,0,60,0
1,54,64,90,2
1,54,64,90,3
1,79,99,0,1
1,79,0,60,0
1,69,64,0,0
1,74,67,210,3
1,79,63,0,0
1,78,71,240,3
1,71,87,0,1
1,60,34,30,3
1,82,63,0,1
1,74,0,270,2
1,72,68,0,0
1,84,37,210,3
1,79,66,270,1
1,74,36,60,2
1,85,70,90,2
1,74,0,60,0
1,79,127,0,1
1,79,47,240,2
1,76,127,0,1
1,87,39,270,3
1,76,127,480,3
1,79,0,60,0
1,84,117,240,2
1,81,0,60,1
1,71,62,0,1
1,82,56,0,3
1,76,67,0,1
1,69,36,120,3
1,80,62,58,2
1,79,0,60,0
1,77,67,0,0
1,72,34,60,2
1,81,61,120,2
1,81,64,90,3
1,77,118,58,3
1,86,42,120,3
1,67,127,240,3
1,79,22,60,1
1,64,115,210,3
1,77,0,60,0
1,74,92,360,2
1,74,73,60,1
1,59,64,180,2
1,72,0,60,0
