track,note,velocity,time,anomaly
1,74,57,120,0
1,76,57,120,0
1,74,0,120,1
1,75,82,0,3
1,76,0,20,0
1,74,127,120,3
1,77,24,100,3
1,66,21,120,3
1,78,111,0,1
1,81,97,100,3
1,84,26,20,2
1,74,57,100,0
1,76,0,20,0
1,81,62,100,0
1,74,0,20,0
1,93,0,100,1
1,62,106,0,2
1,76,58,20,1
1,74,0,20,0
1,79,127,100,2
1,76,0,20,0
1,72,61,0,2
1,79,71,20,2
1,68,57,120,3
1,78,57,0,0
1,76,57,120,0
1,75,51,120,3
1,73,95,20,3
1,79,0,100,2
1,91,86,0,3
1,79,32,120,3
1,92,0,20,2
1,76,58,0,0
1,78,90,120,1
1,79,0,0,2
1,79,58,100,0
1,81,59,0,3
1,76,127,100,2
1,85,0,20,1
1,71,34,20,2
1,75,87,120,3
1,73,58,120,0
1,80,40,120,3
1,71,108,100,1
1,73,0,20,0
1,79,101,120,3
1,71,0,100,1
1,70,35,0,3
1,88,113,120,3
1,78,58,120,0
1,76,79,20,1
1,67,124,120,3
1,78,54,20,1
1,69,60,100,0
1,82,44,0,3
1,69,47,20,2
1,79,58,0,0
1,73,81,20,3
1,68,0,20,1
1,76,58,0,1
1,77,42,120,3
1,78,62,100,0
1,76,0,20,0
1,78,0,100,0
1,75,105,100,3
1,76,56,120,0
1,61,65,20,2
1,78,56,0,1
1,76,0,20,0
1,69,127,0,2
1,78,0,20,0
1,80,0,100,1
1,73,56,0,0
1,71,56,0,1
1,73,0,20,0
1,69,56,100,0
1,71,0,100,1
1,71,62,100,0
1,69,0,20,0
1,71,0,100,0
1,74,56,0,0
1,76,56,120,0
1,63,37,120,3
1,65,90,120,3
1,76,60,100,2
1,71,61,100,0
1,78,0,20,0
1,76,60,0,3
1,69,56,100,2
1,80,88,100,2
1,81,0,20,0
1,78,127,100,1
1,80,0,20,0
1,80,61,20,1
1,79,0,20,1
1,80,34,100,1
1,76,56,0,0
1,65,108,0,3
1,76,0,0,1
1,80,56,100,0
1,78,0,20,0
1,72,127,100,2
1,80,0,20,0
1,68,49,0,3
1,87,121,0,2
1,73,56,20,1
1,71,0,20,1
1,77,104,0,3
1,73,23,100,2
1,80,126,120,3
1,74,63,100,3
1,68,79,120,3
1,78,107,20,3
1,62,100,20,3
1,76,64,100,3
1,71,56,100,1
1,77,27,120,3
1,66,60,100,0
1,76,59,20,1
1,78,57,100,2
1,79,92,120,3
1,74,56,120,0
1,76,0,20,0
1,73,87,100,1
1,87,52,20,2
1,74,60,100,0
1,79,72,120,3
1,74,0,100,0
1,58,122,20,3
1,76,56,0,2
1,71,0,100,1
1,68,87,0,3
1,68,0,120,2
1,66,60,100,0
1,74,63,20,1
1,66,0,100,0
1,69,55,0,0
1,68,112,20,2
1,82,21,100,3
1,61,54,20,2
1,68,80,20,1
1,73,59,120,2
1,66,0,20,0
