track,note,velocity,time,anomaly
1,88,98,360,3
1,88,59,480,3
1,61,97,0,2
1,80,74,117,3
1,76,49,0,0
1,81,73,120,2
1,57,127,360,3
1,80,70,360,2
1,77,45,0,0
1,77,24,480,2
1,67,67,480,2
1,78,25,360,1
1,56,84,480,3
1,74,20,363,3
1,69,90,0,1
1,69,0,120,0
1,81,54,0,1
1,70,25,0,2
1,58,55,480,2
1,72,72,117,3
1,72,57,120,1
1,71,0,120,1
1,70,119,0,2
1,73,0,120,0
1,77,127,480,3
1,74,80,0,2
1,80,88,0,2
1,72,75,0,3
1,73,63,120,2
1,76,0,120,0
1,84,69,0,1
1,68,0,363,2
1,76,60,120,1
1,88,55,120,2
1,79,127,117,3
1,78,0,117,2
1,69,110,117,2
1,58,75,363,3
1,85,76,0,0
1,73,41,480,3
1,74,92,363,3
1,80,0,480,2
1,76,59,0,0
1,71,75,363,3
1,77,127,0,1
1,72,0,120,1
1,78,63,0,0
1,78,33,0,2
1,82,90,0,2
1,84,0,120,1
1,80,127,0,1
1,67,0,480,2
1,93,127,120,3
1,75,50,480,3
1,70,114,120,3
1,82,33,0,2
1,83,75,0,0
1,88,77,360,3
1,75,60,0,2
1,88,0,120,0
1,83,105,0,1
1,94,64,117,3
1,91,76,0,1
1,80,54,0,2
1,76,74,480,1
1,76,0,480,1
1,60,103,120,3
1,60,0,360,1
1,86,55,120,2
1,86,0,117,2
1,57,127,360,3
1,80,71,360,2
1,76,49,0,0
1,87,25,120,2
1,64,68,0,0
1,53,79,360,2
1,73,42,0,0
1,73,55,120,1
1,60,126,360,3
1,61,76,120,2
1,73,37,360,2
1,70,71,360,2
1,57,126,360,3
1,48,36,0,3
1,69,34,120,1
1,69,0,120,0
1,57,49,363,1
1,57,74,360,1
1,65,64,0,2
1,66,0,120,0
1,50,125,480,3
1,56,0,360,0
1,51,106,360,3
1,64,0,120,0
1,64,60,480,1
1,72,69,360,2
1,68,110,480,3
1,58,0,120,1
1,74,58,0,0
1,74,0,120,0
1,79,54,363,1
1,79,59,363,2
1,85,113,117,3
1,73,0,120,0
1,75,57,360,2
1,66,118,120,3
1,85,0,120,1
1,74,23,0,1
1,71,63,0,0
1,83,32,360,3
1,74,60,0,0
1,84,60,480,2
1,84,0,120,1
1,77,21,363,3
1,69,65,0,0
1,70,64,480,3
1,71,63,0,0
1,73,113,360,3
1,63,60,0,3
1,71,0,0,0
1,66,95,363,3
1,56,46,117,3
1,58,60,117,2
1,74,60,0,0
1,74,0,120,0
1,71,0,0,0
1,66,127,480,2
1,66,0,120,0
1,71,60,0,0
1,80,86,117,3
1,85,0,120,1
1,77,36,117,3
1,65,73,0,0
1,65,0,360,0
1,68,45,0,0
1,61,82,360,3
1,73,0,363,1
1,81,78,363,3
1,60,69,0,1
1,69,50,360,2
1,74,107,360,3
1,73,53,0,0
1,85,68,120,2
1,56,0,0,1
1,63,70,0,0
1,63,44,360,1
1,63,98,360,3
1,73,92,117,2
1,73,0,120,0
1,69,62,117,3
1,54,69,0,1
1,54,39,360,2
1,68,113,360,2
1,86,49,0,1
1,73,0,120,0
1,68,23,480,2
1,60,127,120,3
1,73,20,360,2
1,66,26,0,0
1,72,53,360,3
1,73,42,0,0
1,73,45,363,2
1,63,38,0,2
1,66,0,0,0
1,75,127,120,3
1,63,25,117,3
1,66,91,0,1
1,70,26,120,2
1,67,42,0,1
1,76,27,120,2
1,69,31,0,1
1,60,65,480,3
1,64,62,0,0
1,64,0,120,0
1,54,27,360,2
1,69,105,0,1
1,73,43,0,0
1,73,0,120,0
1,69,0,0,0
1,66,78,0,1
1,61,96,360,2
1,56,0,360,1
1,69,50,363,2
1,65,101,0,1
1,74,80,480,3
1,73,0,120,0
1,65,62,0,1
1,57,0,0,1
1,72,62,363,2
1,61,0,360,0
1,65,26,360,1
1,72,91,117,3
1,67,42,0,1
1,68,72,363,3
1,69,36,0,1
1,65,64,120,2
1,48,99,120,3
1,66,43,117,1
1,66,0,120,0
1,80,45,360,2
1,68,0,120,0
1,68,46,0,1
1,56,43,117,3
1,73,80,0,1
1,73,68,120,1
1,72,35,480,3
1,78,46,120,1
1,75,0,117,2
1,81,78,363,3
1,92,59,0,3
1,93,85,480,3
1,81,0,120,0
1,86,120,363,3
1,98,56,360,3
1,66,103,480,3
1,72,0,0,1
1,65,115,480,3
1,76,0,360,1
1,79,58,0,0
1,67,0,480,2
1,85,101,0,2
1,95,80,360,3
1,78,60,0,0
1,83,34,480,3
1,79,124,0,1
1,84,57,117,1
1,81,0,120,1
1,79,0,363,1
1,73,127,117,3
1,76,0,120,0
1,90,60,480,2
1,84,60,0,0
1,83,0,120,1
1,66,64,480,3
1,74,65,0,0
1,74,0,0,1
1,81,127,120,3
1,84,63,0,1
1,91,76,117,3
1,79,40,360,3
1,73,127,120,3
1,77,78,120,2
1,81,88,363,3
1,79,127,0,1
1,74,31,120,2
1,76,0,480,1
1,71,69,480,1
1,71,0,120,0
1,88,60,0,1
1,79,127,120,2
1,92,39,120,2
1,76,0,0,0
1,67,103,360,3
1,70,0,360,0
1,73,84,0,1
1,78,54,0,0
1,81,35,480,3
1,67,72,0,2
1,71,69,0,0
1,71,0,360,0
1,74,109,0,1
1,78,112,117,2
1,78,53,120,1
1,75,65,360,3
1,68,70,117,1
1,68,0,0,1
1,84,95,120,3
1,78,49,480,1
1,78,0,120,0
1,72,25,363,3
1,59,111,0,2
1,70,0,360,0
1,74,39,120,2
1,78,47,480,1
1,78,0,120,0
1,79,63,0,2
1,72,109,0,2
1,69,35,120,3
1,70,48,480,3
1,74,25,363,1
1,79,41,480,2
1,78,0,120,0
1,73,29,120,3
1,71,23,0,1
1,67,59,0,0
1,61,43,0,3
1,65,103,120,3
1,63,24,0,1
1,78,40,0,0
1,91,36,480,3
1,85,0,363,2
1,65,0,0,1
1,69,58,0,0
1,66,56,120,2
1,84,25,480,2
1,73,105,117,3
1,78,39,0,0
1,89,30,0,3
1,74,0,0,0
1,71,20,120,2
1,72,58,360,2
1,77,0,360,1
1,68,92,120,3
1,70,21,117,1
1,81,110,117,3
1,72,59,117,3
1,64,0,0,1
1,69,0,0,1
1,78,125,0,2
1,55,25,120,3
1,70,22,0,0
1,74,57,0,1
1,78,36,480,1
1,78,0,360,1
1,74,72,480,2
1,70,0,0,0
1,66,44,0,0
1,78,0,360,1
1,58,20,117,2
1,75,20,360,1
1,72,75,117,3
1,91,36,363,3
1,75,21,0,1
1,82,0,0,1
1,80,100,480,3
1,63,0,120,1
1,76,99,360,3
1,69,19,0,1
1,78,55,0,1
1,78,0,480,1
1,62,79,480,3
1,71,0,0,0
1,67,74,0,2
1,70,0,120,0
1,71,20,0,0
1,72,91,363,3
1,78,32,0,0
1,78,0,120,0
